user,text,country,id
OlgaScherbina,"b'RT @OlgaScherbina: The West also should remember the case of the Baltic states. For 50 yrs, the United States and other European countries?'",Canada,1306732596387147776
DawsonEJoyce,b'RT @ashleylynch: The only info in Tatiana Maslany?s twitter bio is a link to donate to TransLifeline.\n\nThat?s the tweet.',Canada,1306732594210451467
malo_j,b'@Snowleopards12 @BabeTruth2 @A_Damned_smith @SBuddie1877 @Wolfpak561 @YorkshirePalaeo @acneonmyshirt @SSpence64? https://t.co/eb1FA3r9uS',Canada,1306732593937674242
gu3st,"b""@LandonHuffman That's my paint! (The blue and pink Romeo Guest car)""",Canada,1306732591655993344
RNBenner,b'why was he not charged...is he no longer a risk now that they have his lighter ? https://t.co/Yks6PRpUWJ',Canada,1306732588124368896
jsutherland01,b'RT @crystallapensee: WHAT AM I SUPPOSED TO DO WITH MY LIFE AFTER NEXT WEEKS FINALE? UGH THE HEARTBREAK WHEN ONE OF MY SHOWS END. ? #doubles?',Canada,1306732586295754753
Wascally7Wabbit,"b'RT @CBCEarlyEdition: LISTEN: Federal Environment Minister, Jonathan Wilkinson, tells @CBCStephenQuinn it would be silly for Canada not to e?'",Canada,1306732586245345281
kaleb_jansen,b'@swarleyreturns @GabbyUreta @kasesangf I am dating someone Matthew please it has been 6 months please just leave me alone',Canada,1306732584928387072
TheTyee,"b'@vb_jens @PaulRofficial @pmcondon2 Apologies, it was our intention to issue a correction, and we have now done so.'",Canada,1306732584680914944
unBOlievable53,b'New makeup ?? https://t.co/jFplAZN2AM',Canada,1306732581463814145
poeticandvague,b'RT @samcaseys: Abby saves Kane?s life and continues to recover from her addiction. It?s a slow process for both of them but they heal toget?',Canada,1306732580557914112
randykearnes,"b'@JR_EWING_1979 @globalnews Just call your gatherings ""mostly peaceful protests"" those seem to be exempt from Covid transmission.'",Canada,1306732580373319681
Z_Ace_,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732579291377664
OlgaScherbina,"b'RT @OlgaScherbina: As we mark #InternationalDayofDemocracy, we remember that #RussiaInvadedUkraine and occupied #CrimeaIsUkraine \n#Internat?'",Canada,1306732577030434816
IliasVancity,b'@MNMN49818018 @lextalioner @KostasAntLavdas @bpolitics 1. There are sanctions and sanctions. Could there be more? Y? https://t.co/u5jNhLnc4T',Canada,1306732575302365184
LupiniLinda,b'@DarcyJudy It?s been an honour and a privilege to work with you @DarcyJudy . Gratitude for all  you have given and? https://t.co/HYbRm5u4Lt',Canada,1306732572014030848
samguarino,b'@Argos_Online hi Argos I know your ps5 pre order launch started at 12 but you can?t even open the button that regis? https://t.co/gXVckffi65',Canada,1306732567228542976
Mikaufoxy,b'Fuck right off with that shit. https://t.co/T6bRnSJmXz',Canada,1306732564426551296
Just_Lorage,"b'RT @XiranJayZhao: Thinking about all the immigrant families, especially immigrant women, who have to chose between their career or their ch?'",Canada,1306732563864707075
doesthislooklik,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732563189452802
OlgaScherbina,"b'RT @OlgaScherbina: UNHCR NGO Innovation Award 2020 for Refugee-led Organizations in the COVID-19 Response (USD $15,000 prize) @unhcrinnovat?'",Canada,1306732563084369920
DaneMcFadhen,b'the good christian home \n\njesus is dropping in https://t.co/i3Yj4tpqcl',Canada,1306732560215465985
HappyEcoNews,"b'MAD wraps Beverly Hills residences Gardenhouse with America\'s ""largest living wall"" - Photo by Nic Lehoux Chinese f? https://t.co/BZCXAShVUG'",Canada,1306732559691321347
paisleymedia2,b'@ChelahFan @TheSciFiBard @PurgatoryArcheo @theAliceRoberts So interesting. Thanks for the link.',Canada,1306732557099130880
heyitsjoce,b'This cat wants to murder me because I need to give her medication https://t.co/Byse5guXHS',Canada,1306732556545486849
Hollaka_Hollala,"b'RT @ElliAdventurer: Share with your non-masked friends, please. #MaskUp https://t.co/QOAvmtl5E7'",Canada,1306732555312467969
VirginRadioVan,b'Raise your hand if you want to hear new @samsmith in the #trafficjam with @Flipout tonight? ????@amyonair https://t.co/x6K6jkZBN0',Canada,1306732554309992448
Cazzy,b'My birthday is in a month. I wonder how many friends I can have over at my house before I become a bad dangerous person.',Canada,1306732552871440385
Wtfnancyison,b'I need to put this dog on a diet when she scratch herself it feels like a small earthquake',Canada,1306732552275681281
yanhua_nicole,"b""RT @XiranJayZhao: YOU THINK THAT WAS IT?? THERE'S MORE\n\nAND IT'S MOUNT RUSHMORE GHOULS\n\nSource: https://t.co/mjmRGUiy1N https://t.co/cbyjrt?""",Canada,1306732551659110400
SBVRLT078,"b'@unbound_news @JesseKellyDC ""Just doing their jobs"" didn\'t work in Nuremberg.'",Canada,1306732551172550657
martindunphy,"b""@NickAntonson Admirable mother's restraint.""",Canada,1306732550748958723
Sterlz_,"b""RT @ehizthemenace: This year's FPL midfield package is something else...???\nBale\nJames Rodriguez \nBruno Fernandez \nSalah \nMane\nPogba\nThiago?""",Canada,1306732548060577792
Eweha_A,"b'RT @OgundipeOre: Hey folks, a UK based start up is looking to hire a full stack dev. Take a look &amp; apply if you?re interested!\n\nhttps://t.c?'",Canada,1306732545170644992
nayommaise,b'@lizaaa_0814 @vidarchu PLEASE IM SO SAD ALL OVER AGAIN',Canada,1306732544860200960
CatGaming111,"b""@RollsSucy ok, let?s take this to the dm's""",Canada,1306732544214233088
hollow_labs,"b""RT @klei: A new update to Don't Starve Together is coming next week for PC, PS4 and Xbox One.\n\nWigfrid's character update is coming Septemb?""",Canada,1306732544017272832
j_mcelroy,"b""For those curious, here is what the NDP says about @nathancullen appearing to break the party's longstanding equity? https://t.co/42vY3ywmao""",Canada,1306732543106936835
greenjean,b'@kathmachine Sometimes a dropped burger is what pushes us over the edge. Just thinking about it all gave me a nosebleed??',Canada,1306732539420188674
LapsyBae,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732538845593602
Active_cesar,b'RT @luci_ornelas: where tf my motivation go?? i need that mf back',Canada,1306732536391819264
CareymeCarey,b'@WOP_45 @DirkDigInU @mikedidi1964 @MsRilyC @julie_cappiello @The__Sicilian @ginoalongi @tplante6 @izzo_17 @WVzo6? https://t.co/GRU6DlX0Hj',Canada,1306732535846559745
CP_CNC,b'@Russcher @treblezine Sol Invictus for me brings me back to fall evenings walking around hugh Boyd earbuds on tunin? https://t.co/JbMHTDPaH1',Canada,1306732533707468800
OPERALOVER11,b'RT @sexyhandeeman: Don?t go getting the feels because I will love you so hard.',Canada,1306732531425792001
threndyleski,"b""@nathancullen @BowinnMa That's tremendous news... welcome back!""",Canada,1306732530603757570
CharlieSpats,"b'Porn pitch: heavy leather piss pig scene, except the piss drinker acts like a YouTuber drinking pee for the first time'",Canada,1306732530096156672
sportsjunkie001,b'@KGTwoThree Freakin hate it... there?s a reason I bought an iPhone and not an Android ?... @Apple',Canada,1306732524417069056
Khanimus,"b""@giantbomb I've internalized this since Gamespot 2005 when he first said this shit on-camera.  I've never gotten over it.""",Canada,1306732522982666240
lstash,"b'RT @CDCofBC: Now most school-aged children who get a COVID-19 test will have the option of swishing, gargling and spitting salt water into?'",Canada,1306732521254600704
inferavirino,b'@doxyourself We too are planning to leave BC.',Canada,1306732520046604288
ChibiUFO,"b'RT @kirst_nicole: Me, trying to explain Canadian politics to Americans.'",Canada,1306732515168714752
Snowchimp_Dev,b'@RaphLife @NintendoAmerica Congrats! That would be a very cool achievement. For me I would over the moon to see? https://t.co/mo7SEtrA4P',Canada,1306732514757681152
LocusSK,b'@Kopter__ The third pig was just as stupid\n\nthe only reason he had time to make a house out of bricks was because t? https://t.co/Olj2BuOvEZ',Canada,1306732511515435008
danriccio_,b'this you @Bik650? https://t.co/VbzgPhRF82',Canada,1306732510445883392
wc_squamish,b'Thu 16:00: Temp 21.3 C; Humidex 25; Humidity 66%; Press 101.2 kPa / falling.',Canada,1306732510370562048
Crof,b'Ohhhh....boy: https://t.co/0BsAkRIb5a',Canada,1306732509611175936
MattyCanada,b'@BrianKarem Autocracy activated by an IDIOT President  and CRIMINAL Attorney General\n\n#TrumpCrimeSyndicate',Canada,1306732509200171009
EricCrampton,"b'RT @kirst_nicole: Me, trying to explain Canadian politics to Americans.'",Canada,1306732507753115648
HavnLife,b'@JessMMMoran @drivancasselman Thank you!',Canada,1306732507346411522
WCBCConsulting,"b""RT @WCBCConsulting: Are your organization's #salaries, #incentives and #benefits competitive enough for your market? It pays to know. Learn?""",Canada,1306732506109026304
JustifiedBagel,"b'The online response to finding out the Pier Park fire was arson, is already completely off the rails.'",Canada,1306732505593077760
Run_Rana,"b""RT @derrickokeefe: NEW: Canada's 20 richest people have raked in $37 BILLION in six months of pandemic slowdowns, layoffs and closures. \n\nB?""",Canada,1306732502875136002
Heartbeat_Echo,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732501784760322
brookwardtsn,b'Oh Josh... https://t.co/CffpxwbErH',Canada,1306732499993636864
zucchinibeemama,"b""@greenjean Thanks Jean! Considering I really did go arse over teakettle on a chair down the stairs I'm shocked at h? https://t.co/KOJjt4OVzF""",Canada,1306732499519696902
tearafraser,"b""RT @yvrairport: We always knew you were a superhero, @tearafraser! ????? We're proud to have @IskwewAir, the first female-founded Indigenou?""",Canada,1306732496160083968
Setholocation,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732495233187840
csgulyas,"b'@IAmericanMama @liquidlaugh They are back to square #1. Next is what? Russia-Russia, or Impeach-Impeach? Very uncreative of them.'",Canada,1306732491886088192
PieterBasedow,"b'RT @egreenspon: Suddenly after 40+ years, industrial policy is back in fashion. @Sean_Speer and @rasselin66 were early to the game in their?'",Canada,1306732631002939394
TeeFromHTC,b'These guyana and us partnership deals are making me uneasy and sick.',Canada,1306732630264688642
amazon_syren,b'@daatdarling and good aftercare nibblies - AND historical Christian theological reasons that underpin that target-m? https://t.co/ddysJLILqB',Canada,1306732629903970310
rasselin66,"b'RT @egreenspon: Suddenly after 40+ years, industrial policy is back in fashion. @Sean_Speer and @rasselin66 were early to the game in their?'",Canada,1306732627660021761
DCLascelle,"b""@NickAbadzis @johnfreeman_DTT Sweet! I'm 3 or 4 eps away from finishing it off after owning the old A&amp;E boxset for? https://t.co/AWUkj4dn2N""",Canada,1306732625147633667
kmoranONT,b'RT @EGruenwoldt: Striking numbers shared by Rita Celli in regards to the quantitative impact of #COVID19 on children in Ontario. #KidsinCri?',Canada,1306732622983376896
carolyn_matson,b'@acraftymom Looking fine Mrs. Bertels!!! Tomorrow is ?vindredi?!! ? We?re almost there!',Canada,1306732621796388867
mchkzn,b'@houseplant613 Ogilvie and Cummings eh ?',Canada,1306732615853133824
DankMewmew,"b""me seconds after pulling kanye's grammy out of the toilet https://t.co/rbDHo1cXNi""",Canada,1306732610392121345
LouisLavoie3,b'@marcorubio Don?t you have anything intelligent to say ??',Canada,1306732609263804419
RobynnFarrah,"b""Good grief. My chicken flew up in a tree and won't come down. I don't know is I'm annoyed or envious. https://t.co/WZT9gMtKRy""",Canada,1306732600858378241
kaliber45_,b'@Theccxy Kkkkkkkkkk Nah i believe him',Canada,1306732586631299072
auroraleigh3,"b'@transpoticket16 I?ve had one of those weeks. I?m starting to improve, but I hate that I stress about feeling bad,? https://t.co/xWlDrSMJs7'",Canada,1306732581665243136
b1rdseye,b'@MakiPlatter_B Maki Platter A? Fraud',Canada,1306732580482568193
CanadaDutyFree,b'RT @FDFAInsider: Our ED @BBarrett1001 on @PnPCBC  discussing Coalition of https://t.co/tZnGOj1dfT businesses with @TIAC_AITC  and @hotelass?',Canada,1306732569841598466
obscenequeenbee,"b""RT @QCHOttawa: An important and needed change as we see case numbers increase and long wait times for testing.\n\nStay safe, Ottawa - and we'?""",Canada,1306732550925234177
Gord97817088,"b""RT @TriqnTori: I don't do this often.\n\nAs an IT PM i am all about milestones.\n\nI am now 19 followers from getting 2,000 followers and I fol?""",Canada,1306732550866563075
Catangels,"b""RT @ottawahumane: What a magical moment, Ginny is off to her #foreverhome! Let's congratulate this fabulous feline and give a big thank you?""",Canada,1306732546638655489
ottawadriveby,b'@Edmontonsun Is this why police need armoured vehicles ? What wrong up in Edmonton Alberta ? https://t.co/qDkWuYpqjN',Canada,1306732546236051456
FinlaysonConnor,"b""@clokehead can't share sorry, but maybe once per month""",Canada,1306732545300717569
AGSouthern,b'@fitzroyfastball @ErinDurant42 Just do like they do in Thunder Bay. You can use a crossbow there in the city limits!',Canada,1306732522471133185
Vwmqjvc2WxD8J8t,b'RT @Nancy_Mushinski: Simple and beautiful!!?? https://t.co/AIgxwlGvXw',Canada,1306732508323536897
itsbfw,b'4K channel views baby #OnTheComeUp https://t.co/NaJ86RrG2C',Canada,1306732502447521792
nkalx,"b'@rawlsonking the commercial rents in the neighbourhood are too high, despite what Claridge might say #ottcity'",Canada,1306732499134013440
LFL_McLeod,"b'@SwedeOJ @cambrian_era @KEEMSTAR @Joe_Hansbarger @TaylorLorenz Wow, sounds horrific!'",Canada,1306732482520326144
ErinDurant42,b'@RyanMjAnderson I will watch....',Canada,1306732467223658497
SixthEstateNews,b'@AdrienneACox Lol somebody should',Canada,1306732464208044032
MiddleEastern93,b'@OhMyBlizz Didn?t he impregnate another girl?',Canada,1306732442653515776
Earl_Tracey,b'RT @moose7766: Has anyone forgotten Trudeau telling a vet in Edmonton that they were ?asking for more than they could give?. Then gave Trev?',Canada,1306732440531210242
hald_wolfpack,"b'RT @ottawaaces: Sign up today to become a founding member of the Ottawa Aces. Members receive exclusive early bird access perks, including?'",Canada,1306732438438191107
Glenn_A_Johnson,b'RT @CaseWareAlessa: We are pleased to announce we have been recognized as an industry leader with three Stevie? Awards in the 17th Annual I?',Canada,1306732436987039746
zulcss,b'@DocDominik Otttawa is starting to get that message out finally.',Canada,1306732435359625217
len_1980,b'Priorities.  https://t.co/qd0WsFt72i',Canada,1306732427725934596
pewnit,b'The prof just mentioned that there are 69 participants for the class... nice. https://t.co/BlKr7Fdr4e',Canada,1306732425150595072
blmersereau,b'RT @paulvieira: A heavily criticized recommendation from the Centers for Disease Control and Prevention last month about who should be test?',Canada,1306732423854596096
MarlineAlKoura,b'RT @mlledrouin: Enjoying this beautiful morning as we walk the track for our morning break. ???? #thisisND @NotreDameOCSB #ocsb #ocsbbewell?',Canada,1306732423057747969
APEXLinda,"b'RT @lisakirbie: I?m going to bookmark this tweet and pull it back out in, um, say five to six weeks? #onpoli'",Canada,1306732418955706370
melaniesetinek,b'RT @MavenOfMayhem: At 14 I was in rehab. 16 I was living in a shelter. I was pregnant with my 1st child at 19.\n\nI was 38 when I graduated h?',Canada,1306732409237381120
NepeanLax,"b""It's draft time! https://t.co/g0yQK5ZhM9""",Canada,1306732404309135361
GothicGlasses,b'RT @MavenOfMayhem: At 14 I was in rehab. 16 I was living in a shelter. I was pregnant with my 1st child at 19.\n\nI was 38 when I graduated h?',Canada,1306732401033383937
OCH_LCO,b'RT @CarlingtonCHC: Job opportunities at CCHC for Registered Nurse (ACTT);  Counsellor-Transitional Housing Support; Medical Receptionist; C?',Canada,1306732396868493313
Majestic691,"b'RT @PnPCBC: ?It is completely infuriating that this has occurred,? said @FacesofAdvocacy after @BillBlair says an American billionaire was?'",Canada,1306732392460156928
mari_t,"b""RT @EGruenwoldt: Hard to imagine having your child's essential healthcare services deemed non-essential in a pandemic. Mental, physical, an?""",Canada,1306732388651798529
acraftymom,"b""@Teach_Laidlaw @Sflecce @fordnation Ughh....I'm so sorry. There is bad news every day.""",Canada,1306732381764812800
ladybugspicnic,b'@winkybiker Ha! No no. Bike TO a yurt. :)',Canada,1306732368674336769
BarryChristoff,"b""can't type today""",Canada,1306732359748915200
Bartcormier,"b""@NadineThornhill 'Tis no accident""",Canada,1306732344116760578
MarlineAlKoura,"b'RT @agconnolly: Even though we?re social distancing,  we can do so much! Science experiment, gardening, games and dancing! @NotreDameOCSB @?'",Canada,1306732334507581441
jackrichrdson,b'Sitting here praying that one of the teams that has Byfield so low on the depth chart is LA. \n\nHe is the piece the Senators need.',Canada,1306732328979517441
amazon_syren,"b""@daatdarling So there's both network tv target-marketing reasons why Heaven gets depicted as a gated suburb, while? https://t.co/Spq6YIOn6t""",Canada,1306732327582793728
quinn_obrien7,b'@FleaYT @FaZeSway Shit I?m gonna be in school then',Canada,1306732327242993664
EGruenwoldt,"b""Hard to imagine having your child's essential healthcare services deemed non-essential in a pandemic. Mental, physi? https://t.co/A80G0UkJBx""",Canada,1306732315184369665
mlle_longo,"b""RT @l_stone: The NDP's motion to cap class sizes at 15 has failed (as expected). PCs voted against it #onpoli""",Canada,1306732311094931456
TrevorW23939124,b'RT @ctrl_alt_greer: Real progress on interprovincial trade barriers would provide a huge boost to Canada?s economic recovery efforts. But a?',Canada,1306732310264451073
36coolbeans,b'RT @cgbosslady1: Happy Thursday! Repeat after me...mom is not a chew toy!  Mom is not a chew toy!  I can?t help myself sometimes...I just g?',Canada,1306732304623165441
simplyy_kera,"b""RT @bigdaddyvinz: How I check Twitter every morning like it's a Newspaper""",Canada,1306732303901696002
nicola4you,"b'?Daniel Day Lewis. naughty Woman, Slutty caller? seemed brilliant enough to write down when I woke up in the middle? https://t.co/akrAZSgsoB'",Canada,1306732300797964288
AdsWriter,"b'@feliciasonmez North Korean, surely.'",Canada,1306732298101030912
KotchkaL,b'@HolyCow_Inc Stupid',Canada,1306732295089512449
BarryChristoff,"b'of course life is to complicated to figure out, and worrying about what is going to happen next or how someone is g? https://t.co/t4K58N0dky'",Canada,1306732292069621760
OkunlolaOre,b'@fakson We get Sarr and we good',Canada,1306732286935736320
JGAMartin,b'@ali__wilson I know I just have to look south of the border. My point is not about the Republic but more about remo? https://t.co/gH9u8RYc1m',Canada,1306732282137448448
asiya_r,b'@Sflecce This cracking down threat is really worrisome. Public Health is unsure in many cases how the virus is bein? https://t.co/1nKQSKZNIF',Canada,1306732279545442310
Larry85263780,b'RT @moose7766: Has anyone forgotten Trudeau telling a vet in Edmonton that they were ?asking for more than they could give?. Then gave Trev?',Canada,1306732275736903680
louloufxo,b'i might not call you out on it but trust me i know',Canada,1306732269705596930
marie197408,b'@RupertaMargate @JJ30880113 @Libby92Lara @Texasgirl9712 @Chris86827160 @gladiat60526709 @Foxxymoron2 @SomeChickNik? https://t.co/XybrGXlUEN',Canada,1306732269252612096
AGSouthern,b'@daniellejallard You were a hit! Only wish we had booked you for longer!!',Canada,1306732261371514880
EdBrown19,b'@Billy_chilly My ass deserves better than walmart underwear ?',Canada,1306732259404324865
ChrisPaniro,"b""@i_am_inca LMAO. I'll see how it is.""",Canada,1306732251510640641
paulgallipeau,b'Pure gold from ole freckles. https://t.co/VHf9SdptNB',Canada,1306732251300990978
DAVET800,b'#NOWLISTENING   \n\nPETER FRAMPTON - JUMPIN JACK FLASH    \n\nhttps://t.co/ZHJDnQEPGM\n\n-----',Canada,1306732249749041154
Habsfan31YAC,b'@kylehutch11 @EricEngels Not too shabby.. but they might move Mete with the kids coming up?',Canada,1306732240282554370
mchkzn,b'Breakfast eh ? https://t.co/9jclnEeNIm',Canada,1306732239766597633
LFL_McLeod,"b""@KEEMSTAR @Joe_Hansbarger @TaylorLorenz I'm sure your girlfriend in Canada told you that""",Canada,1306732235752693761
poolq1984,b'@OntarioIsSoccer When will we be able to start submitting evaluations again?',Canada,1306732223517921281
SkyOttawa,"b'RT @CBCOttawa: ICYMI | The federal government has been sitting on key findings from a new study into a sixth bridge over the Ottawa River,?'",Canada,1306732220451823616
muscleboundmama,b'New episode!\n\nhttps://t.co/tSeRRlQUH7',Canada,1306732216601509889
mban_112,b'RT @MariekeWalsh: Dr. Tam warns Canada may lose ability to keep COVID-19 cases at manageable levels #cdnpoli  https://t.co/mClPAVBjup',Canada,1306732205906038786
Blac_bbie,"b""RT @bigdaddyvinz: How I check Twitter every morning like it's a Newspaper""",Canada,1306732192706580480
patrice0liveira,"b'RT @SherryAske: Feel it\'s important to point out ""young people"" getting COVID may not be breaking the rules at all. Many under 25: \n- don\'t?'",Canada,1306732178202595329
SamLapradeCFRE,b'@UinvitedU @sharonredsky @cindywagman @DavidKravinchuk @CGPhilanthropy What a fabulous energy ... Thanks everyone!',Canada,1306732174964592640
toni__ann_,"b""RT @bigdaddyvinz: How I check Twitter every morning like it's a Newspaper""",Canada,1306732173433724929
imisssaku,b'@jaredgibson_ Bright Eyes has a Christmas album?',Canada,1306732171512762372
CryptoGabrielS,"b""RT @cgimmer: The @michael_saylor interview with @APompliano about MicroStrategy buying $425M worth of #Bitcoin was truly remarkable.\n\nI've?""",Canada,1306732158866743296
RevolutionPi,b'RT @GeraldKutney: They should be named after fossil fuel companies. \n\n- #climatebrawl #climatechange #climatecrisis #climatepoli https://t.?',Canada,1306732157893619720
Oseha_br17,b'ROSE MARTHE?S LOVE ??!!',Canada,1306732151254257664
bshep17,b'@Flagstick Meanwhile Bryson when he sees that stat https://t.co/irLpWsjuGw',Canada,1306732145935818753
FarnazBehrooz,b'RT @CAWI_IVTF: CAWI &amp; @xovelo invite you to our CITY FOR ALL BIKE RIDE! \n\nJoin us at Strathcona Park on Sunday September 27th at 4pm for a?',Canada,1306732138176352256
OSNL11,"b""RT @SunGarrioch: GARRIOCH: Coach D.J. Smith doesn't expect the Ottawa Senators to name a captain this season https://t.co/bYLk1g8fbl #Sens?""",Canada,1306732138033819653
MD_Lafrance,"b""@bootlegcoal @CBCNews You know it's not just a matter of not dying from it? Many suffer serious consequences from t? https://t.co/rYU3sCCJrm""",Canada,1306732130911875072
WeAre__Warriors,"b'RT @SykesDonaldo: @WeAre__Warriors I totally agree with what you said, because every time I tried to disclose my abuse, my own family blame?'",Canada,1306732128953139200
marie197408,b'@RupertaMargate @Texasgirl9712 @Libby92Lara @Chris86827160 @gladiat60526709 @Foxxymoron2 @SomeChickNik @JJ30880113? https://t.co/i4Zo9jdfM4',Canada,1306732128932179968
nkalx,b'@Patricia_Ann_E Those nurses need to learn history... this is unfortunately a very common thing to happen and not surprising at all',Canada,1306732127245959168
ottawadriveby,"b'@ottawasuncom ?Skof is doing exactly what is expected of him, speaking out for those he represents?. That?s a lot o? https://t.co/T66dIfoOK3'",Canada,1306732119432065029
sensturion,b'@janfromthebruce @davidakin @Justin_Ling Taking politicians for their word.. haha that?s a good one.',Canada,1306732117414510592
KeithWDonally,"b'If Bill Barr wants to equate stay at home with slavery, could someone smack that bitch 10xs for being lippy. (Read? https://t.co/ePB3rNSwg0'",Canada,1306732114218496001
ROCW11,"b""RT @UKinCanada: It's #tbt and we're throwing it back to last year when the @rafredarrows were in Canada! ???\n\nTake a look back at some of o?""",Canada,1306732111005716481
BarryChristoff,b'hmm...trying to articulate the obvious.',Canada,1306732104684900357
dbmac1951,b'@CNN Ho hum...',Canada,1306732100905832448
ROCW11,"b'RT @UKinCanada: Beyond the skies, there were also 3?0?+ ground engagements, including STEM sessions, documentary screenings and waterfront?'",Canada,1306732089698586625
sfcfdf,b'RT @WSOnlineNews: EXCLUSIVE: Wexit Canada officially changes name to Maverick Party https://t.co/9rq3s8zKrv #Maverick #Hill #Wexit #WexitCa?',Canada,1306732665396109312
Flamesgirl28,"b'@i_lovely_S @BTS_twt Answer: Love Myself, YNWA, Save Me and I?m Fine'",Canada,1306732653979168769
paulisci,b'@klaszus oh no not this',Canada,1306732650774683648
alexisvgcc,b'If i was a dog would that give me permission to look at all the ass?s I want without getting caught?  #dog #OhYeah https://t.co/pe1B6cwPGP',Canada,1306732648790855680
tarajolyjinc,b'Just posted a photo https://t.co/F7Xpjb7n5N',Canada,1306732642952413187
Scr1vener,b'RT @UCalgaryPress: ICYMI - LONG DIVISION by  @GilMcElroy reviewed at periodicities by Ryan Pratt (@halfmoonofash)!https://t.co/vHbH5Loxry h?',Canada,1306732638846156801
BobbyCanada6,b'RT @LyleStewart55: @Franktmcveety @TrueNorthCentre These unhinged whack jobs believe they are building themselves a legacy while they willi?',Canada,1306732637382275072
CTVCalgary,b'JANN: Critically acclaimed comedy series returns for second season @CTVKathyLe #yyc https://t.co/kerSrWfibk',Canada,1306732624350715904
micropainter,"b'@klaszus Can you ask Bob that question for me, too?'",Canada,1306732624044457985
tsockley,"b""RT @calgaryherald: 'We deserve to live': AISH recipients with mental health disabilities sound alarm over cuts https://t.co/e6kmQI8DGg #abl?""",Canada,1306732620428972032
goodgrieflucy,b'Cant wait for this! 1st date night with @Wenzel in 6 mos https://t.co/EoOCcnB7iJ',Canada,1306732612191268865
CMarieHs,"b'RT @SammyHudes: ""There shouldn?t be any cuts ? not now, especially during a pandemic, when everyone is scared and just wants to survive.""?'",Canada,1306732609217523712
DigitalBotRT,b'RT @communicatto: The time to enter the digital era is now! https://t.co/N6SAc06kuf #digitalmarketing',Canada,1306732608844378114
LeslieMaggie,"b""RT @DianeMariePosts: So, in other words, he didn't like the service provided by his good friend, Doug Ford - whose responsibility healthcar?""",Canada,1306732600313221123
CTNCalgary,b'Calgary - westbound Stoney Trl approaching Sun Valley Blvd Se collision off to right shoulder - CLEAR',Canada,1306732597637189632
drfinchy,"b""#ActiveCITY Singapore says it'll start paying people to work out with Apple's smartwatch\nhttps://t.co/Mww5qSdu4V""",Canada,1306732595321823237
JessiahHallman,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732593375780872
lilquezzz,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732587822583809
wifeofrev,"b'RT @SammyHudes: ""There shouldn?t be any cuts ? not now, especially during a pandemic, when everyone is scared and just wants to survive.""?'",Canada,1306732574144827392
farrarila,b'RT @KiaaHyrule: S1 ROCKET PASS GIVEAWAY ? ? ?\n[All platforms]\n5 Rocket Pass Premium Upgrade Codes! \n???\nHow to enter: \n?Follow me \n?Retweet?',Canada,1306732567714869248
660NEWSTraffic,"b""#yyctraffic Crash on Stoney Trail approaching Sun Valley/Chaparral Blvd SE.\nVehicles on WB RH shoulder, so it's not? https://t.co/syM8RnxLj7""",Canada,1306732564749496321
GRAYVSGREY,"b""RT @infinitidreamer: Caleb's smile as he revealed his answer is everything. I want to be Justine even for a second. ? #LoveIslandUSA""",Canada,1306732561318776833
colinbrandt,b'RT @maxfawcett: Moving at the speed of business!',Canada,1306732551667499009
drybones_33,"b""@RachaelKHarper1 @cordisbored South Park worst episodes are on par with Simpsons tree house of horror.  There aren'? https://t.co/crJEHaixzX""",Canada,1306732550266613760
aggieloveseggs,"b""@Granigank We do. I suppose, given our community is almost 30 years old, it's more established than newer neighbour? https://t.co/qWfrJtFm1g""",Canada,1306732546688868352
InfoTrekCalgary,"b'#kenneywantsNEP. Won?t happen, EE failed on economics, not PMJT or Quebec. But that?s what he wants. https://t.co/fiKssOpVWv'",Canada,1306732542431617026
PeterSinclair77,b'@JamieSmythF @JamilAnderlini @edwardwhitenz @FT @ChassNews no she is not right because the minute the country opens? https://t.co/wg3HTh52j8',Canada,1306732539881517056
KritikaHRao,"b'@bhootbabe I know! Also that scene with the little pressure cooker? Okay, chills.'",Canada,1306732529370587141
DeniseInCanada,b'RT @kpac_15: My 9 year old son just got sent home from school for coughing in his mask today? \nSub teacher asked if he had a sore throat an?',Canada,1306732524245315584
magdalenebake13,b'@midsumm52096998 Stop',Canada,1306732520658984960
maxgndrnn,b'@hcneymilkk_ thank u love im manifesting good things to come your way ?',Canada,1306732518503194625
JuventinitaDAL,"b'@BernaBaII I mean for what teams spend annually he has been key in most of the seasons, yes we probably should?ve c? https://t.co/9pQgA2kTxM'",Canada,1306732504368336896
maxfawcett,b'@BriggsAlexa Like so many things they do.',Canada,1306732504066392064
giraffami,"b'RT @theturner: Here?s Alexander last week, ecstatic about the truck we got to haul the trailer to take him out of Alberta and away from his?'",Canada,1306732492330692608
