user,text,country,id
Patrick40979641,b'@BigMacDavis1 Oh wow 50.000 is an amazing number. Finally you did it :) Congratulations.',Austria,1306713545023913990
stylepoIaroid,b'@ladsangels Also it?s kind of impossible that this tour is gonna take place? Like they?d have to do mass testing or? https://t.co/f3OTKpUOH2',Austria,1306713470428237827
stylepoIaroid,b'@kissfooI All the Lights We Cannot See. A Masterpiece. WWII literature but honestly worth reading!',Austria,1306713196565274629
victoria_shmidt,"b""For a long time, I would like to find a good analogy between the events in #Belarus (#women's #protests and manipul? https://t.co/RjFxENsWCO""",Austria,1306713150838976517
stylepoIaroid,b'Twitter is such a toxic place which is exactly the reason I never spend time on this app anymore it?s so bad for my? https://t.co/b7MRJ8tqo6',Austria,1306713000372580354
jamie_janik,b'@anguishreid I got a very fashionable white fishnet-style tank-top to help keep mine in place ?',Austria,1306712591759224840
LolaWar93914649,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306712274313371650
davidkelly1966,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306711398622298112
DominicPritcha4,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306711278627557378
fbieber,b'@IChotiner We lost 1000s of innocent lives because of him.',Austria,1306710884341944320
Frosyce,b'@uhhShaawn Why bo2 tho',Austria,1306710835377639426
josephmuldoon,b'RT @Kuckkuck01: Find 10 new players to open my gift. Agreement on UF and BF inactive players will be removed https://t.co/YAh626PUA3',Austria,1306710093228945408
Isabell75525505,b'@Aruden4 @JosefSeidl3 @MariaCharan @mjaonAt1 @rosner_brigitte Moch i do gean ?',Austria,1306709664470532097
argente35937595,b'@AFL Why is Damian Barrett so obsessed with trying to demean Clarkson? I realise Barrett is trying to build a profi? https://t.co/oMnZBPhahg',Austria,1306709612364623872
TomSchweighofer,b'@Nattesjel Waiiiiit a second.\nU already have a son? Uowww???????',Austria,1306709536410079235
TomSchweighofer,"b""@Nature_and_Race They hate us, cause they can't be like us.""",Austria,1306709306667139074
TomSchweighofer,b'@FienWayne @QTAnon1 It seems painful',Austria,1306708960100192257
Nvdeoo,b'@GetGianni @spiffy40853107 WAIT YOURE GABRIELS VOICE ACTOR?!?!?!?!',Austria,1306708913568522244
argente35937595,b'@grankin7 @AFL both he and Brad Hill were encouraged to leave after finding legal troubles together',Austria,1306708455277821952
Aruden4,b'RT @Isabell75525505: @Aruden4 @JosefSeidl3 @MariaCharan @mjaonAt1 @rosner_brigitte Woasd ned erst?',Austria,1306708091782733826
Veztern,b'@Scarf4ceLoL Als jungle main atm sage ich: true! ?',Austria,1306708056785514496
Isabell75525505,b'@JosefSeidl3 @Aruden4 @mjaonAt1 @rosner_brigitte Joachim ?',Austria,1306707490281787394
Isabell75525505,b'@Aruden4 @JosefSeidl3 @MariaCharan @mjaonAt1 @rosner_brigitte Woasd ned erst?',Austria,1306707376268095492
PkmSafyMFG,b'@ChristieBlink Thanks!',Austria,1306707132792868869
PkmSafyMFG,b'@464RockGround Yes it was boosted by the weather',Austria,1306707035808043009
argente35937595,b'@7AFL Jordan Lewis is not well regarded at Hawthorn.\nhe redefines the term ?self interest ? apparently.',Austria,1306706962235629573
bluevet8,b'@thisjfoley @Anitta @BrandonSilv @Anitta @BrandonSilv \nME GUSTA HOT 100\n#MeGusta',Austria,1306706771415834626
thain_colin,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306706663173480448
Evilpie,"b""m?de im bett liegen, auf reddit surfen:\n\nMy [22F] boyfriend [24M] of 9 months told me I shouldn't come over when I'? https://t.co/jJqwzLplLm""",Austria,1306705740715962369
OwlWithHorns,"b'@playpublic_com Funny enough, with the FFP masks on you sound like that anyway.'",Austria,1306705539884363776
simon_off,b'about the interlink of racism and capitalism https://t.co/rByKOxD1PN',Austria,1306705538781270016
AleXssbu,"b""Finally landed and kill confirmed off of my first succesfull DZZ ?\nIt's actually nuts how such an universal combo e? https://t.co/7BD9ULXnGt""",Austria,1306705177441951746
GertsenPR,"b'RT @thevoicebloke: @Frank__Massaro Damn right it should be, both of the flags.'",Austria,1306704466775887873
CTighfield,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306703989963132928
IndyLive_Isles,"b""RT @thevoicebloke: There's no other way to say it, this arsehole needs to go. The only thing missing is the 1980s Latin American dictator u?""",Austria,1306703766197080064
thevoicebloke,"b'@Frank__Massaro Damn right it should be, both of the flags.'",Austria,1306703511472791554
thevoicebloke,"b""@Randomisation20 Yes, I know, just don't fancy a ban!""",Austria,1306703381646528512
thevoicebloke,"b""@GuyMackenzie3 It'll happen, Guy - our son was close to leaving the school. Sometimes things happen when we least e? https://t.co/tPOxHnowPM""",Austria,1306703108727242758
Randomisation20,"b""RT @thevoicebloke: There's no other way to say it, this arsehole needs to go. The only thing missing is the 1980s Latin American dictator u?""",Austria,1306703096983236613
WunderNici,"b'RT @thevoicebloke: When all of this is over, consider a holiday in Steiermark, the Green Heart of Austria. Most tourists head to Vienna and?'",Austria,1306702934206545923
Ranorex,b'A bug bash is a powerful defect-finding technique to add to the software testing you?re already doing -- no fly swa? https://t.co/ZOdDhdFZLK',Austria,1306702605972889602
robert51edwards,"b""RT @thevoicebloke: Our 13-year-old son has finally got the friend he's been looking for, another gentle boy at LAST. His class is so downbe?""",Austria,1306702404298178561
MikeEMars,b'#CT right now.\n\n$UNI #freemoney https://t.co/GXMupBNKDy',Austria,1306701140587933697
thevoicebloke,"b'Obviously, uniforms do not drip in death squads, a bad sentence there!'",Austria,1306701059033911297
Tim_McNulty,"b""RT @thevoicebloke: There's no other way to say it, this arsehole needs to go. The only thing missing is the 1980s Latin American dictator u?""",Austria,1306700691289911297
thevoicebloke,"b""There's no other way to say it, this arsehole needs to go. The only thing missing is the 1980s Latin American dicta? https://t.co/NtKG7xz3jR""",Austria,1306700605361135618
FPrettenthaler,b'RT @andreastuerk: Kick off of the H2020 project NUDGE. NUDging consumers towards enerGy Efficiency through behavioral science.\nJoanneum Res?',Austria,1306699985296203776
thevoicebloke,"b'@LenaSabbagh Thanks Lena - I totally agree, you have hit the nail on the head with your ""jaded adults"" comment, tha? https://t.co/Br5c8BYo4w'",Austria,1306699862705139712
JacquesRacing,b'RT @NickiThiim: So far so good #95 leads the pack in Qualifying. What a quick boiii - TeamThiim',Austria,1306732264416567298
FranzDegner,"b""@Annette80995626 @NicoleM1980 @cher Well, for me it's about 1:09 Am.\n??""",Austria,1306732096514387968
BqbyPinq,b'@Agn0sla Youre australian',Austria,1306731595269910528
DummeMaschine,b'Ultimate Breakpoint - FIVE: Dark vs Ryser (direct footage) https://t.co/7Km2tde42W',Austria,1306731533714231297
LinusLAW2019,b'RT @Cure_Eternity: Cure Happy catchphrase ? https://t.co/dEF0rdwfNh',Austria,1306731046432456704
mexoozje,b'RT @wayroballin: OUT NOW: https://t.co/2HrxZwywz8 https://t.co/AngsPwdox5',Austria,1306730974315773954
Feldstudie1a,b'Dit it \n\nhttps://t.co/QXtqroPRsy',Austria,1306730903691984897
connorpfagan,b'@CalebLou Thanks for the share &lt;3',Austria,1306730827024404480
Lazar083,"b'Super Mario Galaxy HD 16:9 on Switch, I don?t even know what odyssey is anymore'",Austria,1306730534568108035
shaakZjE,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306730328749469699
vrxday,b'@spofiee Same energy ? ? https://t.co/HCUFq1hEYz',Austria,1306730265012822016
layeredbastard,b'fucking headache',Austria,1306730034950856704
TrumpSumpPump1,"b'RT @MarkoSilberhand: @realDonaldTrump That`s wrong !\n\nWe, the people, makes sure that all the bad of you is trending, so that everyone can?'",Austria,1306729946396540930
randomfeels78,b'does anyone want to go here with me tho? ?? #austria #books #pretty https://t.co/Toe0U4QWCj',Austria,1306729894148268036
Juanedwardo3,b'@Hakoboy_HAL @Akfamilyhome plant',Austria,1306729874296582144
rpz41,"b""RT @MaiasaLiger: #Zoidtember2020 Day 16: Stealth.\n\nSir, are you aware that you ain't fooling anyone.\n\nProb my fav scene of Zoids Wild xD Mi?""",Austria,1306729863500509185
ethantenison,"b'RT @loreabad6: Belated #TidyTuesday week 38, my second submission to a really insightful #dataviz and #rstats challenge. I discovered the {?'",Austria,1306729814951440387
FranzDegner,"b""@NicoleM1980 @Annette80995626 @cher So you're both from Texas, right? Then you must be 2 hours ahead of California time?""",Austria,1306729780595884032
JosefStHilaire,"b""I don't even know who that Isis guy was but he sounds like a prick.""",Austria,1306729715097636869
Kirbys4983New,b'RT @Cure_Eternity: Cure Happy catchphrase ? https://t.co/dEF0rdwfNh',Austria,1306729627306479617
EdVenture9,b'RT @seeker401: From Venice to Bohemia to London. The Royal Houses of Europe That Ruthlessly Eliminate All That Dare to Stand In Their Way!?',Austria,1306728988656783360
seeker401,"b""'Highly likely' not all Australians will get access to a COVID-19 vaccine at once, so who will have to wait?? https://t.co/paaHoVfkiq""",Austria,1306728635823398915
corruptbritain,b'RT @seeker401: From Venice to Bohemia to London. The Royal Houses of Europe That Ruthlessly Eliminate All That Dare to Stand In Their Way!?',Austria,1306728347557339136
seeker401,"b'Connecting the Global Pandemic Lockdowns and Wealth Preservation for the 1%\nhttps://t.co/NYBrbhu6ex\n""I now believe? https://t.co/Ta1FT4dW4r'",Austria,1306727845704523777
FranzDegner,"b'@NicoleM1980 @cher Hi Nicole, to be honest I have no idea ?????, but her dress in this picture below looks like the? https://t.co/C8Q6XOJkx5'",Austria,1306727314449981441
seeker401,b'From Venice to Bohemia to London. The Royal Houses of Europe That Ruthlessly Eliminate All That Dare to Stand In Th? https://t.co/pLG8msTj8B',Austria,1306727298440155136
RaicomNews,b'@krWiUodqYRm1km1 Good morning dear sweet Hana ????? ?? have a nice day ????? https://t.co/cJXZrH6N6F',Austria,1306726998845403136
Juanedwardo3,"b""@sevengranddad92 It's currently number 1 trending.""",Austria,1306726885464985600
RaicomNews,b'@amanetune Good morning dear sweet amane ?????? ?? have a nice day ????? and good health ?',Austria,1306726771811811331
MartinNeudecker,b'small side effects in artificial intelligence are to be expected! https://t.co/iIptC6fm8z',Austria,1306726613237858305
Feldstudie1a,"b""Then I'm leaving this worry town\nPlease no grieving, my love, understand?\nAll my dreaming torn in pieces\nAll my dre? https://t.co/OL5IEdF5EV""",Austria,1306726585983270914
RaicomNews,b'@Cheery_Patrick Good morning dear sweet Cheery ???????? ?? have a nice day ????? https://t.co/IjdA4yfM5C',Austria,1306726511219793920
debera_robert,b'@jaredkushner The german People are tired from the forever fault??',Austria,1306726246588579840
sluGabedTV,b'@TheChowderhead Imagine getting ratio?d by this guy https://t.co/5ZUOZIQUrt',Austria,1306726020234522624
JWeissenboeck,b'@aliciabankhofer There u go: https://t.co/AulWiR735D ??',Austria,1306725888352976896
aquilaPUR,b'@DonHaci somethings up https://t.co/YRkdnL2A3B',Austria,1306725818392023043
TrixieBorealis,"b'Yes!  So, so perfect. https://t.co/3sonktIKQe'",Austria,1306725753023680512
seeker401,"b""but, but..sweden did it all wrong!!??\nhows all that muzzle wearing going?\nWHO warns of 'very serious situation' in? https://t.co/9IIh2Z1yXM""",Austria,1306725648564535296
ethicsruleofla1,"b'RT @MarkoSilberhand: @BrianKarem @PressSec @realDonaldTrump ""Law &amp; Order"" . . .  my a$$ . . . \n\n#TrumpFailed #TrumpIsACompleteFailure #Trum?'",Austria,1306725542146703361
Annette80995626,"b""RT @FranzDegner: I guess this @cher picture needs no  description. It's simply perfect!\n?? https://t.co/1DcV6rj6Z0""",Austria,1306725033679687685
sluGabedTV,b'I can?t believe I won a 1.1k? iPone 11 Pro\n\nSad to see I still have to pay the shipping. One could think if they gi? https://t.co/yUjQHfmdcQ',Austria,1306724875818741761
CosmosCure,b'RT @Cure_Eternity: Cure Happy catchphrase ? https://t.co/dEF0rdwfNh',Austria,1306724759799881728
GlorysiaS,b'RT @Cure_Eternity: Did no one notice that her bow has the wrong colour in this?? https://t.co/lwFHqRhkOj',Austria,1306724557345099776
GlorysiaS,b'RT @Cure_Eternity: Did no one notice that her bow has the wrong colour in this?? https://t.co/lwFHqRhkOj',Austria,1306724557345099776
NicoleM1980,"b""RT @FranzDegner: I guess this @cher picture needs no  description. It's simply perfect!\n?? https://t.co/1DcV6rj6Z0""",Austria,1306723637374914562
seeker401,b'@JJDeveney @mysteccs infinite life..so easy!',Austria,1306723604164308993
JossJaeger,b'We definately will manage to destroy our planet!! For greed! Just think of the carbon footprint of those absolutely? https://t.co/tYVLULFAgW',Austria,1306723587697635328
kigo2k,b'@shroomzi3 @CanBoym2k @lllDOGAN that can be true but I think he found a loophole with shot stick aiming and steady? https://t.co/Gu2rlku5YS',Austria,1306723321954930688
vledermau5,"b'@ScanComputers @nvidia @CORSAIR @NVIDIAGeForceUK And I also need everything else new, from my keyboard, main monito? https://t.co/xPDSkjbbt0'",Austria,1306723155277484034
SarahBananaGAP,b'Nice Season thanks Ubisoft. Every 2nd Game -&gt; Soundbug. GREAT JOB!',Austria,1306722854071918592
Jack_Cullebra,"b'BOOM! Welcome back, Shaun Wade! Lfg!'",Austria,1306722659900821506
vledermau5,b'@ScanComputers @nvidia @CORSAIR @NVIDIAGeForceUK This is very similar to my dream PC which I intend to buy if I don? https://t.co/C7vYNKz7yX',Austria,1306722634558832645
LachsackPR,b'@FragFanclub @plueschiiRL @EvilRavenESport @jjzzi_ Lets gooo Plueschii?',Austria,1306722530993090562
Jacquekourouss,"b'RT @MarkoSilberhand: @realDonaldTrump Well, that`s what you wanted, that was exactly your goal.\nYou are the instigator,\nYou are the arsonis?'",Austria,1306722500206882817
PoizonedWolf,"b'RT @CreativeHeroAnn: IMO more people need to known about this.\n\nAlso I love that I can just search for ""precure boys can be princesses too""?'",Austria,1306722344111570950
JaySan25,b'Well... why? https://t.co/507RLuvrSh',Austria,1306722087055355904
megamaus3,b'RT @BTCforGermans: ?#Giveaway time!?\nGet a free #Particl community lottery ticket! \nhttps://t.co/kVDh9UIVDL\n\n- Buy a ticket on the marketpl?',Austria,1306721629565792256
stormkopf,b'RT @BTCforGermans: ?#Giveaway time!?\nGet a free #Particl community lottery ticket! \nhttps://t.co/kVDh9UIVDL\n\n- Buy a ticket on the marketpl?',Austria,1306721566500286473
megamaus3,"b""RT @BTCforGermans: #Privacy is a #HumanRight! Don't sacrifice it for security..""",Austria,1306721505502539777
lingussohn,b'RT @BTCforGermans: ?#Giveaway time!?\nGet a free #Particl community lottery ticket! \nhttps://t.co/kVDh9UIVDL\n\n- Buy a ticket on the marketpl?',Austria,1306721460875128838
lingussohn,"b""RT @BTCforGermans: #Privacy is a #HumanRight! Don't sacrifice it for security..""",Austria,1306721449592401927
Juanedwardo3,b'@LoganBeRunnin the guy who made the SRB1 Remake is the one who got it trending',Austria,1306721277294542850
KaijuLaifu,"b""RT @MaiasaLiger: #Zoidtember2020 Day 16: Stealth.\n\nSir, are you aware that you ain't fooling anyone.\n\nProb my fav scene of Zoids Wild xD Mi?""",Austria,1306721110046789637
tutiojiren,b'RT @BuddyFifa_: Heartbroken. Goodbye maestro https://t.co/kZqiXo9fu2',Austria,1306720901023633414
mysterium_cold,b'RT @Lesebrille1: X?cuse me but do you r have stupid? https://t.co/CXNYuFLxXq',Austria,1306720631153713152
ZoiderAmy,b'RT @MaiasaLiger: #Zoidtember2020 Day 9: Ruin.\n\nWhat fits better than the saddest scene in all of Zoids? ;;___;;\n\nI remember that my friend?',Austria,1306720570046738438
YogsLaser,b'@Daveish07 @boba_witch I concur... everything that is choice driven for sure... but narrative driven... not so much? https://t.co/aTxs1QfUWx',Austria,1306720569178677248
mrs040,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306720525520195590
BradMasonMorgan,b'It?s that time of the day where I have to ask myself if I?m hungry or just bored',Austria,1306720431085359106
Sanvers4ever15,b'RT @sim7ba7: We will never run\n\n#WynonnaEarp #FiveForWynonna\n \n@SYFY @Cineflix @CineflixRights @IDWEntertain @CTVSciFi https://t.co/oxrewQW?',Austria,1306720378539048960
wayroballin,b'@Das_Shiro @einArtur schick invite',Austria,1306720110304952327
YogsLaser,b'@boba_witch whats there to imagine? when I buy both pokemon editions I always go for 1 male and 1 female character.? https://t.co/qZY30gVvox',Austria,1306720065044254723
rebuuuz,b'@InSain24 Nice to hear brudi',Austria,1306720010669355008
DemCastKY,b'RT @MarkoSilberhand: A friendy reminder for all Kentuckians: \n\n#MoscowMitch has to go . . . \n\n#VoteBlue  ?  #VoteAmyMcGrath   ? https://t.c?',Austria,1306719972224364544
Diann1,"b'RT @MarkoSilberhand: @realDonaldTrump That`s wrong !\n\nWe, the people, makes sure that all the bad of you is trending, so that everyone can?'",Austria,1306719679231258625
JudgeDanGames,b'@Bass_Wakil I was lucky enough that I was only tangentially targeted by his tirades in the sense that I like a lot? https://t.co/gV9nHi8NPo',Austria,1306719588000976896
Juanedwardo3,b'@coft_kind ok sonic 2 stan',Austria,1306719416562913281
LymexDE,b'RT @wayroballin: OUT NOW: https://t.co/2HrxZwywz8 https://t.co/AngsPwdox5',Austria,1306719224514125829
brenda_huggins,b'RT @MarkoSilberhand: @StephenKing @GoldfingerMarko It was almost 20 years ago that the world held its breath.\nSomething incredible had happ?',Austria,1306719188698898433
3Neo1_,b'RT @wayroballin: OUT NOW: https://t.co/2HrxZwywz8 https://t.co/AngsPwdox5',Austria,1306719017353334785
iSpeedtest0S,b'@NYRfan4ever @iSpeedtestOS Nope. Will likely be with the iPhone 12',Austria,1306719004170563586
wayroballin,b'OUT NOW: https://t.co/2HrxZwywz8 https://t.co/AngsPwdox5',Austria,1306718917088378880
r_rabbit_y,"b'RT @loreabad6: Belated #TidyTuesday week 38, my second submission to a really insightful #dataviz and #rstats challenge. I discovered the {?'",Austria,1306718904509763584
hermitme1,"b'RT @MarkoSilberhand: @realDonaldTrump Well, that`s what you wanted, that was exactly your goal.\nYou are the instigator,\nYou are the arsonis?'",Austria,1306718731394056193
kanata0954,b'RT @TheMeliodass: ? Here we go!?\n~Chao Lingshen Sticker Pack~\nhttps://t.co/F4bhu2axg1 \n\n#???????\n#???\n#ChaoLingshen https://t.co/IdMeUCsdRJ',Austria,1306718532223164416
SteelFoxs,b'@CafeBuggu Very cute and a very interesting Design~ ^^',Austria,1306718504914235393
Stau_am_Weg,b'2020.09.18; 00:15:02; 29.864 ms; 87.31 Mbit/s; 28.18 Mbit/s',Austria,1306718466884411395
Juanedwardo3,b'@coft_kind go stan sonic 2 or smth',Austria,1306718444717584386
YogsLaser,"b'@bouphe All of them are ""real"" but non of them are human... think about that before you become biolog-ist/life-ist ??'",Austria,1306718391311491072
calamitybeach,b'RT @MaiasaLiger: #Zoidtember2020 Day 9: Ruin.\n\nWhat fits better than the saddest scene in all of Zoids? ;;___;;\n\nI remember that my friend?',Austria,1306718105691799552
Juanedwardo3,b'@coft_kind ur bad',Austria,1306718101891887105
11realbison11,"b'Dang ?? this game is really simple, super funny , and really addictive ? https://t.co/4QcIOOhoWu'",Austria,1306717744038121472
11realbison11,"b'Dang ?? this game is really simple, super funny , and really addictive ? https://t.co/4QcIOOhoWu'",Austria,1306717744038121472
BlepD,"b""RT @sluGabedTV: Ranked heroes in FaceIt: We trained 102 strats on this map, let's go with strat 3.2.b, everyone has their role, drone the s?""",Austria,1306717656930816000
fabianundja,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306717650945540098
VooDooGTV,b'@Quake Oh qc is still alive?',Austria,1306717618632568836
Derposaurus_Art,b'RT @mishojin: she do be kinda cute tho https://t.co/nhguROwmEc',Austria,1306717440957652993
sluGabedTV,b'@portilho appreciate you brother',Austria,1306717213517373443
Kelvin92854189,b'@FallGuysGame @RepazMois has the moste wins. Look at his YouTube',Austria,1306717170710216704
calamitybeach,"b""RT @MaiasaLiger: #Zoidtember2020 Day 16: Stealth.\n\nSir, are you aware that you ain't fooling anyone.\n\nProb my fav scene of Zoids Wild xD Mi?""",Austria,1306716985548447744
Lesebrille1,b'@Jayden_Exiled @bigSumireSimp @ThinMints__ Yer joking right ? That?s not a thing right ?',Austria,1306716854598152195
Super_Namu,"b""RT @Vennyx7: @Super_Namu I'm very excited for FF16, and I mean VERY excited! But I really think SquareEnix needs to have a lot more represe?""",Austria,1306716808267862016
Lesebrille1,b'X?cuse me but do you r have stupid? https://t.co/CXNYuFLxXq',Austria,1306716581255426051
R4DD1E,b'RT @TheLastMimiga: @reapcykes idk it had to be done https://t.co/nU3tn5Ea4G',Austria,1306716465522003968
elefant213,b'@slec_alex @ImDetroiX @Team_ExiliumGG @Lillard_Exilium @JairNam1 @Weisaa_Cr Would be op',Austria,1306716306390110208
LadyJanaLogan,b'? ? Jana-Logan ? ? just got #Tribute ?\n? https://t.co/7pnKp5lU4Y ? via @CMS_Stars\n#janalogan #jerkaholic #mesmerize https://t.co/GRhvQpyB9C',Austria,1306715899668430848
JulieLefebvre1,"b'RT @FranzDegner: @Vitoria31453537 @JulieLefebvre1 @cher I think the problem with the other social media platforms is, that very few users h?'",Austria,1306715800489820161
EtMieft,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306715615395278849
LymexDE,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306715242613923840
delta_xz,b'RT @wayroballin: ONLINE! https://t.co/2HrxZwywz8',Austria,1306715128545579009
JegSluger,b'RT @bffunny: CAUGHT JERKING IN ? https://t.co/QmVpyiLHWz',Austria,1306714953739579392
LBigzy,b'@VideosFolder My man got turned into Sid the Sloth',Austria,1306714595902459904
BuddyFifa_,b'The day has come. @LeroySane19 https://t.co/hiNQ7pDQni',Austria,1306714592207347713
TheLastMimiga,b'@reapcykes idk it had to be done https://t.co/nU3tn5Ea4G',Austria,1306714582539481089
wayroballin,b'ONLINE! https://t.co/2HrxZwywz8',Austria,1306714542425214977
Lesebrille1,b'@ReVirtual1 Damn ppl on twitter blocking everyone',Austria,1306714527275397121
habibie25348,b'RT @TheMeliodass: ? Here we go!?\n~Chao Lingshen Sticker Pack~\nhttps://t.co/F4bhu2axg1 \n\n#???????\n#???\n#ChaoLingshen https://t.co/IdMeUCsdRJ',Austria,1306714398766043141
redoct666,"b""@zachary108181 @KensleyNorris @MichaelCoudrey yeah and you're next! https://t.co/MQxqfTLqQm""",Austria,1306714365622657025
Lesebrille1,"b'Equal rights = Equal Fights ,period.'",Austria,1306714358165245953
TheMeliodass,b'? Here we go!?\n~Chao Lingshen Sticker Pack~\nhttps://t.co/F4bhu2axg1 \n\n#???????\n#???\n#ChaoLingshen https://t.co/IdMeUCsdRJ',Austria,1306714057362333702
VeganSueInVegas,"b'RT @MarkoSilberhand: @realDonaldTrump That`s wrong !\n\nWe, the people, makes sure that all the bad of you is trending, so that everyone can?'",Austria,1306713863526600704
Bug172070,b'RT @Juanedwardo3: #CancelSonicTwitter\n\nTime to make way for the REAL Sega mascot https://t.co/WYTChizY2v',Austria,1306713859256987657
Juanedwardo3,"b""posting this here incase this blows up\n\njoin this discord we're going on a crusade\n\nhttps://t.co/OUIzGpS3ZB""",Austria,1306713810330439684
bugman_great,b'RT @Juanedwardo3: #CancelSonicTwitter\n\nTime to make way for the REAL Sega mascot https://t.co/WYTChizY2v',Austria,1306713692860448768
ShynoxFN,b'@RedElement7 Mieses Taxi',Austria,1306713664557383680
ammychu,"b""RT @MaiasaLiger: #Zoidtember2020 Day 16: Stealth.\n\nSir, are you aware that you ain't fooling anyone.\n\nProb my fav scene of Zoids Wild xD Mi?""",Austria,1306713483833208833
R4DScommunity,"b'RT @loreabad6: Belated #TidyTuesday week 38, my second submission to a really insightful #dataviz and #rstats challenge. I discovered the {?'",Austria,1306713421862367234
Juanedwardo3,"b'@MomentumSonic @NytroArts Noooo, but are we just gonna sit around and wait until they do?'",Austria,1306713372126314501
RealNukeledge,b'RT @Juanedwardo3: #CancelSonicTwitter\n\nTime to make way for the REAL Sega mascot https://t.co/WYTChizY2v',Austria,1306713247614148610
redoct666,b'@QAria131 @Frank__Massaro uh oh gays? blacks? GAY BLACKS? WHATEVER WILL I DO? MAYBE ILL MAKE A TWEET. THAT WILL SHO? https://t.co/mr8icuxI2A',Austria,1306713161182183424
sbjames2327,"b'RT @MarkoSilberhand: @realDonaldTrump That`s wrong !\n\nWe, the people, makes sure that all the bad of you is trending, so that everyone can?'",Austria,1306712979489075200
Juanedwardo3,b'#CancelSonicTwitter\n\nTime to make way for the REAL Sega mascot https://t.co/WYTChizY2v',Austria,1306712960887382017
RBeguelin,"b'RT @MarkoSilberhand: @ProjectLincoln This man knows nothing, he can do nothing, he understands nothing, he has no idea what he is talking a?'",Austria,1306712766007382016
rdo_60,b'@kiefertsimone The Thin White Duke ?',Austria,1306712493369290752
lulHane,b'@SimpSelina Linkin park - in the end',Austria,1306712326607904769
redoct666,"b""@doesntseemright @funeraIkisses @Frank__Massaro This is your son's teacher. No one was calling him a racist until h? https://t.co/cvz65xdZVM""",Austria,1306712274346881029
Vennyx7,"b""@Super_Namu I'm very excited for FF16, and I mean VERY excited! But I really think SquareEnix needs to have a lot m? https://t.co/dcT9x5VXOn""",Austria,1306712153181892609
SimonBatMor,b'@KeohaneDan Only loyal right-wing Tories are truly British and anyone who criticises them is anti-British. Not accu? https://t.co/VLxCeooHSY',Austria,1306712051784585219
polit_junkie,b'@Dee_Jott @hridayy_ The Godfather of #Mansplaining',Austria,1306712015843536897
Earpervoting6,b'RT @sim7ba7: Focus on the good ? #WynonnaEarp is more than just GOOD ? \nPlease @SYFY &amp; @IDWEntertain focus on the good and renew Wynonna Ea?',Austria,1306711816349810695
DummeMaschine,b'@Draiqys @Labotluu I did that too a few months back and never touched him again\nWe still good',Austria,1306711767918219264
ReneeFiredup,"b'RT @MarkoSilberhand: @realDonaldTrump That`s wrong !\n\nWe, the people, makes sure that all the bad of you is trending, so that everyone can?'",Austria,1306711604470280192
TheMeliodass,b'Are u ready?',Austria,1306711543221022720
carryscopeout,"b""Wow, i got it's only in hundred years or so. Or was it in fifty years? Hang on, was it five hundred years? https://t.co/GKX4Ngr5US""",Austria,1306731939056025600
Sebasti32788813,"b'RT @Wolfgang18842: During the Polish Soviet war, Archduke Karol Olbracht (a volunteer in the newly created Polish army since 1918) would be?'",Austria,1306731604673527813
NitroCorgi,b'@elliwir FACTS',Austria,1306728623131553798
mhark_ignite,b'@ewarren Says the fake Native American or did you think we forgot? Be quiet fake',Austria,1306728449084657664
carlosjmelgar,b'@davidgokhshtein Is it a good time to buy YUNO?',Austria,1306725029778989058
Coghill_Andy,"b'RT @WolfgangFeist: @Coghill_Andy @Sustainable2050 If you follow the thoughts a bit deeper, you\'ll realize, that the exergy ""needed"" for 98%?'",Austria,1306724833611390979
WolfgangFeist,"b'@Coghill_Andy @Sustainable2050 If you follow the thoughts a bit deeper, you\'ll realize, that the exergy ""needed"" fo? https://t.co/7gyqprYzLa'",Austria,1306723574875652102
archweek,"b'RT @WolfgangFeist: The German example: Whilst energy services have been growing by 50% since 1990, the primary energy consumption has decre?'",Austria,1306722733015707648
WolfgangFeist,"b'@Coghill_Andy @Sustainable2050 In a physics course (thermodynamics) you call these kind of devices ""Maxwell\'s demon? https://t.co/4JzfNfelit'",Austria,1306722448226779137
Milimalism,b'RT @carlosjmelgar: I helped 8 people claim their $UNI today and it feels just as good as claiming mine. Side note: stop using #coinbasewall?',Austria,1306722081682448386
carlosjmelgar,b'I helped 8 people claim their $UNI today and it feels just as good as claiming mine. Side note: stop using? https://t.co/O7UW3NDi5U',Austria,1306721681642225666
