user,text,country,id
NESTVOFFICIVL,b'3 more wins #LakeShow',Mexico,1311511673685962752
AnuarFeroz,b'This is reaaaaaaal ???',Mexico,1311511664919891968
DukeKabooom,"b'RT @BayernGladiator: Thomas M?ller is now the joint most successful German player in history, with 27 trophies:\n\n?? 9 Bundesligas\n?? 6 Germ?'",Mexico,1311511597295300609
miqueladacherry,b'what all does a girl gotta do to get her hair played with around here ):',Mexico,1311511552218947585
being__cat,b'@Godof_sky Get well soon Akash take care full rest lo aur jaldi vapas aao',Mexico,1311511509399302144
annywaa,b'@itzelcasanova Your mind it amazes me',Mexico,1311511440227004417
OElytrejo,b'@Arrolladora MmMmm that rich I want cake',Mexico,1311511367338270720
yaboyjorge17,b'@mendozaj178 Welp',Mexico,1311511302880124928
daniel_Mil984,b'RT @ArchivoFutboler: 1??9??8??6??\nAguirre ?? Brehme ?? https://t.co/Q81LT0vWS3',Mexico,1311511198320402433
estefaniaa_g3,b'@stay_support Chocolate cake and latte because he loves sweet things #StrayKids\n #?????? #IN #INLIFE #BackDoor? https://t.co/rjt15qVgvJ',Mexico,1311511187658551296
jgilloldi,"b'Point break, Lost in translation https://t.co/kHuq1JEz2X'",Mexico,1311511126174314497
andreaibaniezz,b'RT @FigueroarNicole: I don?t get youuuuu',Mexico,1311511091571093504
ridismijis,"b'@cris029k Listo, bu ? https://t.co/AC1qwf5Xn7'",Mexico,1311510943914815489
trynamang,"b""@BoxajoeGaming @brady5609 @PaulTassi It's not that's a launcher/downloader issue, I've fucking 300MB/s and was rest? https://t.co/TuAJ9iWXHd""",Mexico,1311510919189389317
SillyExcuse,b'I just did https://t.co/z9crEJmbzQ',Mexico,1311510829871763456
A_Tweeterman,"b'RT @jessie07r: If you think I post my son ?too much?, I?m going to say this in the nicest way possible. I DON?T GIVE A FUCK WHAT YOU THINK!?'",Mexico,1311510829129437185
DrJKev,"b'@unatalmiich Pats, Brady, steelers? ?'",Mexico,1311510800494817286
alejandrafloglz,b'@knjgIoss Why are you doing this',Mexico,1311510797281980417
janellyfarias,b'@cesarhfutbol @SanDiegoLoyal @SanDiegoLoyal might be my new favorite team',Mexico,1311510691124187137
carlossolorza12,b'Easy money LA',Mexico,1311510543354585088
AndresMasTres,b'Lakers really gonna sweep huh',Mexico,1311510504209362945
being__cat,b'@VImvinit007 congrats ?',Mexico,1311510462672977922
fernandaaaa24,b'??DON?T FORGET TO FILL OUT FASFA TOMORROW??',Mexico,1311510313620189184
hellopnsdear,b'So it goes. https://t.co/KwmH37NeY2',Mexico,1311510301146136582
aldopriest,b'@fleetwoodmac Give him a reward!',Mexico,1311510290446516224
anthonyfuze,b'Lakers in 4',Mexico,1311510193608384513
TherealcarlosF,b'@DelReta6 Waiting',Mexico,1311510176013283329
SoyBallesteros,b'@interautomotriz Standard',Mexico,1311510169482788864
lenaspoem,b'ryan gosling en the notebook ???? https://t.co/mA99yOs4Rf',Mexico,1311510159814881287
hellopnsdear,"b'@patmaine No, but bring it'",Mexico,1311510114357014530
dapam,"b'""It?s not quite a?burrito thermos, or a burrito condom, or a burrito elevator, but all of the above at the same tim? https://t.co/diDPYZAn0G'",Mexico,1311510074251046912
NetoAramburo,b'Empty as fuck',Mexico,1311510030999416833
rkelia,b'@bretmanrock talking about being a morning hoe is literally me these past few days out here in Mexico. https://t.co/gw2WiBayCe',Mexico,1311510018626265088
itsajacks,b'LOL that was such a middle school girl tweet ???',Mexico,1311509971813556224
itsajacks,b'I seriously just met the cutest guy and ughhh ?',Mexico,1311509900422336512
htoast_art,"b""@parrpitched It's so sweet that I've inspired you! Keep up creating!! ??""",Mexico,1311509888854454272
DoraYaham,b'But it feels like there?s oceans between you and me',Mexico,1311509888124686338
rchurly8a,b'My twits aren?t related to anyone.',Mexico,1311509769497133057
Chikispacer_25,b'THIS IS BLACK',Mexico,1311509714249768962
anthonyfuze,b'these ESPN commentators are straight ass',Mexico,1311509598205964288
NashBaptiste,b'O a Fher. https://t.co/zf7bUiQkyT',Mexico,1311509559874220032
AhedoMegan,b'@Xiomara57636110 a dreammm',Mexico,1311509556980183040
Chikispacer_25,b'@JBondoniMx @AristemoFans THIS IS BLACK',Mexico,1311509555029786624
rchurly8a,b'THANKS!',Mexico,1311509542065246209
mmariannnnnnnne,b'The queen herself me dio un like ?? https://t.co/pefqpDp0lU',Mexico,1311509439741124608
Hctor04016248,b'@heartofvangogh Arre',Mexico,1311509375157104640
alejandvc1,b'@sinnyposting night comrade',Mexico,1311509305875591170
fermonsreal_,b'La Pinkface ??? https://t.co/8LuZzoYZEp',Mexico,1311509238582108160
Liliczt,b'I got a girl crush.',Mexico,1311509223675633664
spxses,"b'Princess Elizabeth playing ""MARCH OF THE PIGS""\n\nNow doesn\'t that make you feel better?\nThe pigs have won tonight\nNo? https://t.co/sRa6jP5pRt'",Mexico,1311509209574375424
ArmandoStyo,b'RT @elissalomeli1: She was a punk           He did ballet https://t.co/rAUNg4APKO',Mexico,1311509156986191872
basanta_z,b'@chuckkiiiy Excelente my friend ??',Mexico,1311509145858633734
mari4j0,b'@valeriavvrk Arre',Mexico,1311508979659366401
thewarrens1973,"b'@coulter28 You can believe me that I am the happiest person, just to see this!'",Mexico,1311508949045178368
WilliamCalao,"b'@_soyanett Hols, nop'",Mexico,1311508750595846145
DavidGHagstrom,b'Learn Why and How to Brand Yourself when Marketing Online! ~ https://t.co/CFQEKeVS2z #MakeMoney #OnlineMarketing',Mexico,1311508692962025472
majodeldiablo,b'@olitadealtamar Fuck ?',Mexico,1311508644387725312
majodeldiablo,b'@olitadealtamar Fuck ?',Mexico,1311508644387725312
Onyxgamer011,b'@FOXX0124 MOMENTO GG',Mexico,1311508611793735681
zamora_jocelyn,b'I?m getting all the dodger game notifications of the plays 10 seconds before it happens ??',Mexico,1311508572992282624
majodeldiablo,b'@DaMaSau Cazar Pokemones... My passion ?',Mexico,1311508309053042692
elissalomeli1,b'She was a punk           He did ballet https://t.co/rAUNg4APKO',Mexico,1311508159349964801
Guszamii1,b'RT @htoast_art: Stickers I made last year for a c-c-convention ?? https://t.co/9xlN4DPdq0',Mexico,1311508148478304261
sundayscaries__,b'happy #nationalpodcastday episode coming out soon ??',Mexico,1311508119059525633
eduardovallesg,b'@Clauu_Leal Khe sad :(',Mexico,1311507885839380480
R1c4rd0_5,"b'@liamgallagher Hi there, Liam! I?m listening to Morning Glory right now. So, what?s your favourite tune?'",Mexico,1311507806034358272
PabloMu83668256,b'The future is up to us',Mexico,1311507803459076096
estefyanaya1026,b'Summer after high school when we first met',Mexico,1311507771032956928
Cgerardogp,b'Strawberry Lipstick',Mexico,1311507759041396737
Dianayepezp,"b'I got issues, but you got them too.'",Mexico,1311507732445323264
Chichobellos,b'@AguilasMonu Crack',Mexico,1311507632851689473
zlizzle,"b'@Buyer Haven?t uttered a single word of ignite slander and have encouraged others against it, now, restock.'",Mexico,1311507630951591936
FerLugoA,"b'@itsmeandriaaa What can I say, pendejos.'",Mexico,1311507630641176576
tahhhuu,"b""RT @htoast_art: Starting tomorrow I'll be participating in my yearly thinktober. Where I think of a cool drawing or project I want to make?""",Mexico,1311507627789041667
secret_hendy,b'RT @lucifer_ysl: @secret_hendy Literally u ? https://t.co/o20EvrpuRV',Mexico,1311507438114418688
Bruno_Valles242,"b'@Sergiovizap En palabras de Obi-Wan ""You will never find a more wretched hive of scum and villainy""'",Mexico,1311507303821008896
carmenarcec,"b""@FallonTonight Thank you so much. You're so kind.\n@BTS_twt""",Mexico,1311507148946305025
TommyPadilla18,b'@Dlinecoach78 Welcome BillsFamily\n#BillsMafia',Mexico,1311507072756797441
AndreaOdelap,b'Change my mind.',Mexico,1311507068516397060
thedoerking7,b'covers for facebook page and normal facebook these are just designs for ideas but there are for all networks that y? https://t.co/p3PVGJfe08',Mexico,1311506982621179904
BolisheOne,b'@inespachec0 Me robot',Mexico,1311506915818528768
jessie07r,b'@heyitsdaisyyyy Omg baby Liam is so cute!!! I love seeing your posts of him! Keep thieving girl!!! ??',Mexico,1311506725774729217
ThusbSimpleGuy,b'RT @BayernGladiator: Bayern Munich is now ONE trophy away to win the sextuple! https://t.co/B1XeLmURfs',Mexico,1311506482911997953
juanmartinezt92,b'@UrbanLVernie Lakers no tiene rival.',Mexico,1311506462435237891
FableCaperucita,b'@FortniteGame Fableeeeee!!! https://t.co/r10Q5gOqbx',Mexico,1311506412535595014
bxdprieta,b'@vietbaddie @servinherrera biiittchhhh',Mexico,1311506372517715968
Karmaquarius,"b'unpopular opinion: did not hate #StarTrekDiscovery, the show had good references and throwbacks to classic trek, ce? https://t.co/qGYYK6582e'",Mexico,1311506351898591232
theparagon01,b'RT @htoast_art: My spookysona this year is a traditional Pan de Muerto https://t.co/LRewgSkN3A',Mexico,1311506288694550529
carmenarcec,b'@btsaeso Thank you so much for sharing. Following.',Mexico,1311506208545619968
jepthe_lh,b'@DawgsWillHunt @dtuck318 Wrong answer... that was directed by MEN. Period.',Mexico,1311506181651791872
heyitsdaisyyyy,"b'RT @jessie07r: If you think I post my son ?too much?, I?m going to say this in the nicest way possible. I DON?T GIVE A FUCK WHAT YOU THINK!?'",Mexico,1311506180276183040
AnaQuetzalliBa1,b'Rica noche bbs ??? https://t.co/Xtf5zlbXcm',Mexico,1311506140631453701
danielapramz,"b'RT @analaulloa: Cry, my dear but do not bleed'",Mexico,1311506093630058499
Hctor04016248,b'@wetterforbaee @DrippyLeeyah Cool',Mexico,1311506084574584832
heyhonga,b'@pp_rod Sounds like a plan',Mexico,1311506066627162112
yezcee_,b'this right here https://t.co/CmTWk7qvzd',Mexico,1311506029994098688
nozuka_,b'RT @Elizaaaaaaaa_: These were all today y?all. Keep your children safe. https://t.co/U3DMLKXj5F',Mexico,1311506005876858880
laninnaaa,b'@natsrevenge @badgaIbre She?s so pretty &lt;3',Mexico,1311505997026992128
monsesalazarrsc,"b'We don?t have to take our clothes off, to have a good time :)'",Mexico,1311505982258700290
themasterlupus,"b'RT @dcrisisbetaART: Little sketch to celebrate @MUDDYCLOD  birthday!\n\nEkko had gone to an underwater mission, yet upon reaching base after?'",Mexico,1311505976172765184
IlianaValencia6,b'RT @DaniSan69245854: Please do not feed the fears.',Mexico,1311505882589605888
valeriaperezro,b'?u and I? doesn?t exist',Mexico,1311505850972815360
mangomichellada,"b'@wondercara hey! i?m michelle, nice to meet you!'",Mexico,1311505823877591041
DCIn1Min,b'RT @DCIn1Min: 1987 ? Superman IV: The Quest For Peace https://t.co/t6AVmXOeuT',Mexico,1311505812041330688
DCIn1Min,b'RT @DCIn1Min: 2017 ? Wonder Woman https://t.co/sIuzNv8bKJ',Mexico,1311505807142313986
morris19984,b'@Lissdemetal Deliiiiiish ????',Mexico,1311505742587854849
Karmaquarius,"b""@AaronBossig cant say much about my health but i'm thankful to have great friends you included""",Mexico,1311505727949697024
sofia_romannn,"b'RT @andyrendons: Me encantaaaa el ""reply to your story""'",Mexico,1311505679824285696
analaulloa,"b'Cry, my dear but do not bleed'",Mexico,1311505638350942210
eric_torres661,b'Pismo dunes need to open already the  bon fires at night are what im looking foward to....',Mexico,1311505615680753664
Hctor04016248,b'@PattyVIP6699 Grande',Mexico,1311505537641586688
GomezLeoArt,b'@waffledog Thanks. Love Cherry.',Mexico,1311505469484138496
IAmMega_tron,b'RT @dankgdl: Libertarianism is astrology for men.',Mexico,1311505419261673474
Margotlizarraga,b'@AndreaAntelo1 PASAM ESE sticker',Mexico,1311505208162217985
DavidGHagstrom,"b'Charles Swindoll, ""Life is 10% what happens to you and 90% what ...""  #Quote https://t.co/Yj92RiNyFg'",Mexico,1311505163493027843
joethecricket,b'RT @ArchivoFutboler: 1??9??8??6??\nAguirre ?? Brehme ?? https://t.co/Q81LT0vWS3',Mexico,1311505154210963456
imbere,"b'try it, gum and paste'",Mexico,1311505144085770241
Karmaquarius,"b'@StephenSeanFord subbed and watched, now thanks to me you can afford an Xbox One Series X'",Mexico,1311505077991927810
Alefyee,"b'@NickkLopezzz I felt like I could stop Messi himself today , good game tho bro , we balled tf out ??'",Mexico,1311505075152580608
theewk,b'RT @htoast_art: My spookysona this year is a traditional Pan de Muerto https://t.co/LRewgSkN3A',Mexico,1311504960077602818
thedoerking7,b'covers for facebook page and normal facebook these are just designs for ideas but there are for all networks that y? https://t.co/0ZHz1KJXon',Mexico,1311504757337456640
rocxsio,b'@RatsEveryHour My baby https://t.co/j2Ug61lEv6',Mexico,1311504751045931010
johnrm23,b'RT @NESTVOFFICIVL: Fuck the Republican Party.\nFuck the Democratic Party.\n\nFuck a two-party system.',Mexico,1311504650428792835
patynetarockers,"b'RT @Bonmaxima: Se hizo oficial, regresa #BrianJohnson a @acdc #PWRUP #BonMorning @MAXIMA1067FM are you ready??'",Mexico,1311504601401548800
SoyAbstracto,b'Black dress.',Mexico,1311504512247459841
choi,b'Just posted a photo @ Zapopan https://t.co/tX55eA4ua4',Mexico,1311504508858503171
mariana_barba,b'Wake me up when September ends...',Mexico,1311504463987843072
ArchivoFutboler,b'1??9??8??6??\nAguirre ?? Brehme ?? https://t.co/Q81LT0vWS3',Mexico,1311504457662779394
latinsaby,b'mutuals???? https://t.co/hwyDbI0Mz7',Mexico,1311504443788099584
Karmaquarius,"b""@BlackDGamer1 say whaaaaat, you don't like to hear from rich people how to think? They are heroes mate!""",Mexico,1311504350104043522
Metallibanger,b'@goc1978 @M6NSTER I know #NotIronMaiden mate ?????',Mexico,1311504272165490689
youngmi57736911,b'@rosiesttea Es black swan',Mexico,1311504238976004096
Sanchez1J,b'@lui75zepeda @FFToday @CBSSportsHQ Yes Henry',Mexico,1311504164455759872
alexmontalvan,b'@ReydeWakanda Same here.',Mexico,1311504133724102657
RRR0SA,b'you?re dead to me you?re obsessed just let me go you?re dead to me i?m not somebody you know',Mexico,1311504080079003648
Karmaquarius,"b""@CHIZMAGA @kgnyc112 i don't think 3 people listening to him can be called an event, that is a mockery.""",Mexico,1311503922264117253
arm1nio,"b'@estefyogando96 Graciaaas Estefy, love u'",Mexico,1311503837086146560
valevggc,"b'RT @Tesiaguilar99: Girl, same'",Mexico,1311503795340234752
jessicaizara,b'u ain?t ready for that conversation tho https://t.co/GQiflR8esE',Mexico,1311503647365189632
yoitsjocee,b'leaving mexico has got to be one of the most depressing things ever.',Mexico,1311503637923811329
nachoocp,b'@marcogallardo Shady.',Mexico,1311503544055341056
Hellbassist,b'RT @CEMICANband: Hey warriors! have you read the article that @Revolvermag published about our band?  We are very thankful\n@MTheoryAudio\n\nC?',Mexico,1311503537990402048
RRR0SA,b'all my life trying to hold a hand',Mexico,1311503494570864646
almfstuff,b'words\n\nDON?T COME EASYYYYY',Mexico,1311503473049915403
Carlos069xxx,"b'@YourAnonCentral Eww, why are people still considering voting for trump?'",Mexico,1311503463801516034
yaboyjorge17,b'Damn they really down by 30 no mms',Mexico,1311503446814593024
darawkk,b'Agree. https://t.co/okyIvw5X3c',Mexico,1311503443102760960
J_A_Garcia,"b""@tldtoday @lauvsongs They may be using Deezer's Spleeter. I've tried it and it delivers something similar to what R? https://t.co/dUqCfB5FJy""",Mexico,1311503440044933122
ximenamunozrdgz,b'@m_rivaas So cute chels',Mexico,1311503419824250881
SoffBris,b'what you know ?bout love?',Mexico,1311503418670759937
darawkk,b'@geek_dice Agree.',Mexico,1311503395505700864
Karmaquarius,b'@sybaritictrance i was asking myself that last night',Mexico,1311503282724978695
Croconut_FA,b'Dark colored characters are so cool',Mexico,1311503232812810242
DiegoSalvatoree,b'Can?t wait to read this book! https://t.co/qabH4exQCf',Mexico,1311503189456248833
TalkWMyNeighbor,b'Daily devotions usually includes 2 or 3 doggies on my lap.  ~ https://t.co/bBsZZtvv9z',Mexico,1311503161744592897
elhajos23,b'Lakers have gotten so lucky throughout their playoffs series',Mexico,1311503051627417601
ramiiroso,b'Nites! ? https://t.co/JwKkpAns7c',Mexico,1311503015258464258
ramiiroso,b'Nites! ? https://t.co/JwKkpAns7c',Mexico,1311503015258464258
cinthyeliza,b'@liamgallagher Hi Liam! ??',Mexico,1311502987324321793
ArenasJoseLuis4,b'@LuvMacyIsabella Cut off the ?',Mexico,1311502983503376384
SillyExcuse,b'@elChauriMx @zvcs09 @CharlesBehavior @DLR_5 @jpvenegas451 @nellymiranda11 @JamyFloCo @AyalaHily @yeyameds @heycj? https://t.co/JUmalnOvJT',Mexico,1311502929006739456
PrietoyProud,b'Oh! to taste you and be drunk of your mouth.',Mexico,1311502911390662658
yesicagarcia__,b'@aperezz__ girllllllll thank you ??',Mexico,1311502867526811654
Brashamst,b'@AnaRaliugaa son bots',Mexico,1311502785385381889
MagikaNacho,b'RT @Sombritas_des: Head-shot\n\n#ApexLegends #ApexLegendsFanart https://t.co/QWvlZv1xQw',Mexico,1311502783393087488
jesusrmz_,"b""I just completed @perborgen's web dev challenge on @scrimba and built an Emoji Ratings app. Check it out here:? https://t.co/uxcoxKtGuS""",Mexico,1311502750002208768
GomezLeoArt,b'@elranno First overwatch now smash?',Mexico,1311502715822829575
m_zaiher,b'@estoybn yellow?',Mexico,1311502680808857602
perezalma_,b'RT @jamiegnzlz: Twenty four laps around the sun ? https://t.co/rsugUFPZsc',Mexico,1311502603059036160
miqueladacherry,b'@CadeTheBlade_ im already at stupid i was trying to hit my bong but then i lost my lighter in my hand ?',Mexico,1311502582297161732
_DiegoBM_,b'RT @EliasOlmart: F/A \n\nSupport is appreciated.',Mexico,1311502571815620608
ivanhdz67,b'@Naox_xlp Nialmi?',Mexico,1311502516664692736
MichMijangos,b'You got that James Dean daydream look in your eye.',Mexico,1311502406002253824
alexlopga,b'MISSSS UUUUUU',Mexico,1311502332803325952
josevoc228,b'@SerUrz you know what I mean',Mexico,1311502191186771970
erandymc,b'Lets go Heats ?',Mexico,1311502147574403072
AhedoMegan,b'@Xiomara57636110 damnnnn',Mexico,1311502141626871810
David_Emiliano6,b'#FreeAriGameplays we miss you ?',Mexico,1311502118000357376
Jassssy_J,b'RT @NESTVOFFICIVL: Fuck the Republican Party.\nFuck the Democratic Party.\n\nFuck a two-party system.',Mexico,1311502060890669056
Hannah_Galilea,b'@YPCP98 Love uuuu',Mexico,1311502043547230210
eperezpizarro,b'Lakers in 4',Mexico,1311501832762486784
alnificus,b'@drjefemaestro @CFG1996 RIP Felipe.',Mexico,1311501674570104833
digitaloil,b'RT @GDLAhora: @digitaloil @sergiooliveiram @MundoAutosmx @AutosMk @Lonso0 @FRANAME @Nazareth_Black @wildbillphoto @Cobra3dD @achiquini @sil?',Mexico,1311501669130072072
tacosdepanocha,"b""@ds00za I mean we do have Islands in M?xico but Tulum, Vallarta, Los Cabos, Cancun EtC... Aren't one of them""",Mexico,1311501666940719105
wavyle,b'RT @jamiegnzlz: Twenty four laps around the sun ? https://t.co/rsugUFPZsc',Mexico,1311501627522609158
GDLAhora,b'@digitaloil @sergiooliveiram @MundoAutosmx @AutosMk @Lonso0 @FRANAME @Nazareth_Black @wildbillphoto @Cobra3dD? https://t.co/Y4ZqNqq825',Mexico,1311501605192179713
89Mannu,b'@Mrfriskybiscuit Dark skies\nHush\nThe cabin in the woods\nVivarium\nEl exorcismo de emily rose\nHalloween\nTrick r treat? https://t.co/lu2sEvCim2',Mexico,1311501576616329216
DavidGHagstrom,"b'#VideoMarketing Pro Shares How to Get More Views, Subscribers &amp; Leads with #YouTube! Free PDF and Video Training ~? https://t.co/UpzMBn3gCS'",Mexico,1311501454298021888
hugoaceves_,b'sheeeeesh https://t.co/xpY3RihgLI',Mexico,1311501443346632704
daanielaams,b'Cant wait to be hammered in Lake Havasu next week ?',Mexico,1311501430121926658
Tesiaguilar99,"b'Girl, same https://t.co/md3nBTBKKR'",Mexico,1311501429480189959
magnoliacanis,b'@king_bairu THIS IS SO WHOLESOME ?????\nAND I WOULD LIKE TO POINT OUT THAT I LOVE HOW YOU SKIPPED HALLOWEEN AND WENT STRAIGHT TO CHRISTMAS ?',Mexico,1311501419187326976
FernandoRmrz,b'A ver ? https://t.co/0Jqm11Blql',Mexico,1311501368784429056
Joszy_16,b'RT @gallardodenise_: I want a cold beer',Mexico,1311501325021061121
Naza1395,b'@zifuuuun We love you Zifu ???',Mexico,1311501323133648896
babyyycinnn,b'@Paauulinaa_x I love you',Mexico,1311501309476925441
miqueladacherry,b'@EmilyyyAnn_ i wish i would stop lol',Mexico,1311501264602054656
miqueladacherry,b'@CadeTheBlade_ me rn lol',Mexico,1311501181567467521
xecobeats,"b'""HOKAGE"" - Gunna x Young Thug x Don Toliver Trap Type Beat | (Prod. XECO)\n\nPURCHASE - https://t.co/fQ9SR98Tm7? https://t.co/5Z2Tac2Goh'",Mexico,1311501143902576641
armsofgrande,b'@Joanofanne NO MAN QUE GOAAAAAALS',Mexico,1311501126810779649
scaremon,b'empathize*',Mexico,1311501095844233217
GhostMissingGD,b'Am lonly https://t.co/5Z4RKUfets',Mexico,1311501029356171264
_lvaldez_,b'RT @jamiegnzlz: Twenty four laps around the sun ? https://t.co/rsugUFPZsc',Mexico,1311500962066960386
KDanescy,"b""RT @GomezLeoArt: HI GUYS! Thanks for all the followers. &lt;3\n\nIMPORTANT: In order for this giveaway to take place, I'm going to need at least?""",Mexico,1311500872027762689
ManoloXal,b'@SeksiMahn WANT TO EAT IT NOW!!!',Mexico,1311500775093272578
cherie_welsh2,b'@MichelleLescau1 @RudyCerda Me too I was crushing',Mexico,1311500774992564229
maudanielra,b'Ridis https://t.co/5ifwwJgsl7',Mexico,1311500767119831040
Shrektor,"b'Sometimos it feels like this #mind #mindcontrol #focus #anxiety #cool #becool #chill #chillout en Guadalajara, Jali? https://t.co/lKm3ldPZh9'",Mexico,1311500693543346176
Jackss_v,b'@an_ettx Among',Mexico,1311500676397248513
FlordeLen2,b'RT @EmilioYitzhak: @MichCervant @FernandaMonter4 Imposible no amar a Trump https://t.co/7FMBWBOy1X',Mexico,1311500644642029568
scaremon,b'its hard to emphatize with media outlets going to hell when they come up with shit like this https://t.co/0hn1dblArR',Mexico,1311500629039218688
FlorPiedraEarth,b'I was told that I need a #Candle ??  for tomorrow... #OMG ???  I have not taken my candles course... ? I will keep? https://t.co/WUsPJvmIHO',Mexico,1311500512886362112
cherie_welsh2,b'@Gooseboy1 @RudyCerda One of my all time favorite movies',Mexico,1311500456217079812
monibotiglia,b'RT @RodriguezMauro: Warnings Issued as Virus Cases Rise in New York https://t.co/bg5wf4dCOr',Mexico,1311500353087533057
UclaHombre,b'@ProjectLincoln Oh man',Mexico,1311500068747309058
saraaadiaaz,"b'RT @andyrendons: Me encantaaaa el ""reply to your story""'",Mexico,1311499975629574144
minkymomoattd,b'character design is my passion https://t.co/8y1XtAQ68M',Mexico,1311499895694528512
enriqu3zjaylene,b'RT @souljafelipe: i wanna ghost everyone wtf ???',Mexico,1311499783417204737
minkymomoattd,b'guys https://t.co/T1ITeZfiC2',Mexico,1311499697605898241
nosoydulce_5,b'RT @yaboyjorge17: Heat with a sweep #fuckLA',Mexico,1311499586582667266
minkymomoattd,b'gorls https://t.co/KG3VNNZVyV',Mexico,1311499575845249027
CadeTheBlade_,b'RT @miqueladacherry: ever get so high u forget ur high?',Mexico,1311499439274557450
uhhnickytee,"b'RT @ErrozTheWhite: Why do people assume that once 2020 is over we will back to ""normal"" times?\n\nThis is not going to stop anytime soon. Hel?'",Mexico,1311499421838761986
Itzelcarbajal17,b'@iClaudiag Choose me pick me take me',Mexico,1311499345389330432
miqueladacherry,b'ever get so high u forget ur high?',Mexico,1311499334412759040
babyyycinnn,b'I love seeing my friends happy ?',Mexico,1311499238207963137
kakqashi,b'RT @BayernGladiator: Bayern Munich is now ONE trophy away to win the sextuple! https://t.co/B1XeLmURfs',Mexico,1311499168188260352
alexpadiilla,b'@ElPutoPonchis Bro u were a Spurs fan...',Mexico,1311499138043834368
LuisMedinaAr,"b""Born in a hurry, always late. Haven?t been early since '94.""",Mexico,1311499133581049856
elkensama,"b'@werevertumorro Outlast, five nights at freddys, until dawn, pacify'",Mexico,1311499037502177283
blonep,"b""Miami Heat can't catch a break this half ? #NBAFinals""",Mexico,1311499029549785088
cherie_welsh2,b'@Charliedesigns3 @JoeBiden Live in Mexico vote in Tennessee',Mexico,1311498927141654528
andyrendons,"b'Me encantaaaa el ""reply to your story""'",Mexico,1311498866861117446
eduacevess,"b'@jordangrandee she should have announced the album date already, she already put 4 songs out'",Mexico,1311498850864001029
cherie_welsh2,b'@IngrahamAngle Trump was not debating anyone he was intimidating and bullying Biden',Mexico,1311498799076970496
Eduardomls13,b'@jessievld_ Grax',Mexico,1311498700959543296
GomezLeoArt,b'@KyleSmeallie And it remains hilarious.',Mexico,1311498657699557376
_Luisgm,"b'Being honest, sometimes (almost always) I hate to be a gay guy and there are thousands reasons why. ?????'",Mexico,1311498509451837440
majodeldiablo,b'@jorgevz8 Ggg holi',Mexico,1311498407211483136
joannicorn,b'RT @AbelRaygozaJr: can someone photoshop me in this pic I?ll pay you ?',Mexico,1311498348659048448
elhajos23,"b'I hope Dragic can stay fit for the whole series, he pretty much runs that Miami offense'",Mexico,1311498253909856256
rafille14,b'Lakers #LakeShow https://t.co/tbbjcOkNq8',Mexico,1311498241054183426
gonzalo_demesa,b'@El_Khrix Get over it.',Mexico,1311498186452656128
11Ouuyl,b'Buenas y bendecida noche!!\nRelax con Steven Tyler...\nDream on ???\n??????\n\n  https://t.co/69vuW5muAw',Mexico,1311498101853622272
sasugakirin,b'RT @htoast_art: Stickers I made last year for a c-c-convention ?? https://t.co/9xlN4DPdq0',Mexico,1311498065833070592
enilorvc,b'RT @Elizaaaaaaaa_: These were all today y?all. Keep your children safe. https://t.co/U3DMLKXj5F',Mexico,1311497992445128704
enilorvc,b'RT @Elizaaaaaaaa_: ??SOUTH LA??there?s been children going missing every day for last three days!!! Please keep an eye on your children at?',Mexico,1311497908575858690
DavidGHagstrom,b'Wanting to get into Video Marketing?  Not sure how to get started?  Here are 6 Tips to help you get started: Online? https://t.co/RNbi88EWjJ',Mexico,1311497864770707456
daniellerch,"b'@BillKristol @BulwarkOnline I was very, very glad to see this: https://t.co/yPW0Qc1blS'",Mexico,1311497860777607168
ReneeOcana,b'It all comes back to me in the end.',Mexico,1311497825780289536
Wildcard10299,"b'@2006toyotacoro1 @NonCasualFan @Countryyjae @trvorXX @getnickwright Never said he wasn?t, just I?m not sure if it?s that high an accolade'",Mexico,1311497813910589440
AbelRaygozaJr,b'can someone photoshop me in this pic I?ll pay you ? https://t.co/5i6V8kheHc',Mexico,1311497783979905025
RicardoNolazcoC,b'AMO Marry the Night',Mexico,1311497764056907776
AbelRaygozaJr,b'I hate to see it ?',Mexico,1311497655441260545
Javier_Ponce97,b'Be romantic and dirty with me.',Mexico,1311497563741151232
hulklamas,b'Lakers in 4 ?',Mexico,1311497540341166081
Ciscoo_,b'@hummuswhore Can?t wait for the next one !! ???',Mexico,1311497513325617152
Ciscoo_,b'@hummuswhore Can?t wait for the next one !! ???',Mexico,1311497513325617152
aleelay,b'Lexa deserved better #Clexa #ClexaEndgame',Mexico,1311497500231000066
Luisbetorcido,b'@monsterhunter You need to slay alatreon to advance. This is the best gatekeeper to reach fatalis',Mexico,1311497416537894921
drjulian1984,b'@mynameiscomfor2 @RealDreylo @toyor_pr Iphone 12',Mexico,1311497365371588609
Mocshire,b'@C_A_Morelia Hook',Mexico,1311497309817991169
ElMagoJunior1,b'I need Herro to score fucking 20 points and he?s got that little fucking ice shit next to his stamina bar https://t.co/YeVoLMxwXd',Mexico,1311497305887973376
juaper5712,b'@EI__Patron Te coge.',Mexico,1311497134953299968
Rizelowa,"b'@joyful_rabox omg I only have 6, T_T I hope i can get 10 before they stop giving free tickets &lt;/3'",Mexico,1311497125595770882
