user,text,country,id
robert_kinsella,b'RT @CheshireFL: @FungalpunkOMD Surely @WRAFC1stTeam v @blacon_youth is a must see! ?????',Ireland,1311937927249825798
Salford7er,b'@HaydenHewitt Absolutely nauseating.  I wouldn?t let him within a county mile of any baby.',Ireland,1311937927199457280
johnnymup,"b""RT @DerbyChrisW: If you missed last night's discussion on Resistance TV about winning the fight for free speech, use the link below to see?""",Ireland,1311937927145041920
PremiershipL,b'RT @MrsAitchBee: So who thinks the the news about #TrumpHasCovid is fake news?',Ireland,1311937927128252416
JRHartley123,b'@PetuniaPuddled1 @schenker_moore @latimeralder Only took 200 years from the vaccine being developed. Also I believe? https://t.co/rHw60wypaL',Ireland,1311937927094697984
Cortez_Stokes,b'RT @cav0rting: it?s officially spooky season https://t.co/kxYBcQvaV4',Ireland,1311937926595596289
colinjrob,"b'@RupertsTower1 ""Adrian makes a mess of what should be a simple save and Arsenal through"" Fixed!'",Ireland,1311937926436188160
iainpdooley,"b""No. 8746361537484937 in the series 'politicians are idiots' https://t.co/jAHPGwIeu9""",Ireland,1311937926364893185
StephieBarber,b'RT @UKCovid19Stats: ?? United Kingdom coronavirus (COVID-19) persons tested positive by specimen date (blue) vs. deaths by date of death (r?',Ireland,1311937926264172545
Ellen38033339,"b'RT @JamesMelville: The government bailed out the banks after the financial crash in 2009. They should do the same with pubs, restaurants, h?'",Ireland,1311937925798670336
danielsteven6,b'@realDonaldTrump Please make quarantine...the rest of your life.',Ireland,1311937925731549184
loubear2300,b'@cherryasheangel Aww at least ur not late. The trains are all ways fucking cancelled scotrail are shit',Ireland,1311937925479833600
SaintGeorgius,"b'RT @steelepicture: The Battle Of Vinegar Hill.\n\nOn June 21st 1798 the British numbering 13,000 attacked Vinegar Hill just outside the town?'",Ireland,1311937925421191169
silew1975,b'credit must be given to the killers for managing to release the same tune with different lyrics every single time',Ireland,1311937925395906561
deoluphotograph,b'@hayo_ola Thank you ??',Ireland,1311937925312114688
cursivewhore,b'I just know people higher up have that magic healthcare so this orange sack will see another day ?',Ireland,1311937925110693888
GlaikitGeezer,"b'RT @JNHanvey: This is serious stuff and as I trust those who are condemning Margaret, will take an equally tough line on Mr. Gibson MP?s eq?'",Ireland,1311937925064650752
MeetsScotty,b'Good luck @EddieHearn Get well soon ? https://t.co/O3cs4pxA0Q',Ireland,1311937925060403201
WEDNESDAYLOYAL1,b'@barb022 I have been off work with depression for 6 months went back on Tuesday. I am on holiday from today for 10 days ???',Ireland,1311937924779384832
richtrish54,b'Try it folks....and don?t forget your smile ? https://t.co/kYT3o12ECh',Ireland,1311937924762566656
ProstateUK,b'@PaceWorxeSports @MindCharity Thanks for the support so far guys! We really do appreciate it',Ireland,1311937924670332928
DerryWomen,"b'RT @LawCentreNI: *Free webinar* Employment Law: Furlough, Redundancy and Rights During a Pandemic.\n\nMore info &amp; bookings here: https://t.co?'",Ireland,1311937924343177216
JackDarcySM1,b'RT @KimJohnsonMP: Today I asked what support there would be for the fantastic boxing clubs in my constituency - clubs that support young pe?',Ireland,1311937924318064641
JaredCohen10,"b'RT @talkRADIO: Broadcaster Carol McGiffin does not want to be lectured by Harry and Meghan: ""I\'m so massively bored with these two with the?'",Ireland,1311937924242591745
iamdayoII,b'RT @jesuisjoyy: Nollywood graphics &gt;&gt;&gt;&gt; https://t.co/catoKwNCQe',Ireland,1311937923948965888
labourlewis,"b""RT @Zehra_Zaidi: @joymorrissey Let's have greater diversity in Parliamentary Art Collection. We Too Built Britain proposed artwork to honou?""",Ireland,1311937923852402689
Hsbmufc,b'@sharonm48015004 @GmMacca50 Sharon where do you sit now then? I?m a ST Holder in the J Stand since 2014.????',Ireland,1311937923735080960
LoJohannes19,"b'RT @DrAtangwho: Quick tips on #varicoceles\n\n1. Usually occur in the left testicle\n2. Feels like a ""bag of worms""\n3. May disappear when you?'",Ireland,1311937923693137920
FESAUGUSTOS,b'#Trump is lying\nAbout everything\nPeriod https://t.co/eLRmieKyGS',Ireland,1311937923651076096
mancred1,"b""@Steve75250379 Absolutely but I'm pretty confident that she's all woman ???""",Ireland,1311937923323965441
RonanTKavanagh,b'RT @GalwayIntArts: New Connemara dates for #MirrorPavilion by John Gerrard.\n\nGalway International Arts Festival &amp; @galway2020 announce that?',Ireland,1311937923303038977
hillier_mandy,b'RT @NarcAware: I asked this the other day to no avail.\nIf EU have scuppered the Govt plans/TaxHaven CityOLondon\nIf NoDeal breaks the GFA no?',Ireland,1311937922992615428
CJFrieman,"b'RT @Phil_M_Barrett: The #Roman Theatre at #Verulamium (St. Albans) was built about 140AD and, unlike an Amphitheatre, has a stage similar t?'",Ireland,1311937922757660674
ARNRCPNB,"b'RT @ramonagusta: Today, in respect of @realDonaldTrump and his #COVID positive test, we are going to see the true colours of the left/liber?'",Ireland,1311937922707398657
Baaambeeee,b'RT @igor_1st: You are lucky today if you wake up and greet your both parents and wave them Good-bye on their way to make life for you ! \n\nB?',Ireland,1311937922560647172
sarahisabeIIa,b'forgot to put my rings on so i may as well just be naked',Ireland,1311937922476765184
nickybarrow,b'RT @JamesMelville: Over 4 million people in the world this year have died from hunger. There is a vaccine for hunger. It is called food. Bu?',Ireland,1311937922380247041
ScottishSun,"b""'Cowardly' drug dealer shot mum-of-nine and her nephew dead\n\nhttps://t.co/e9FWzQOi4U https://t.co/xhQjjx8OyH""",Ireland,1311937922170597376
DnD_Lich,"b'RT @squadronuk: 9. Conventional Thinking - Vol 1 - diary of visits to UK #TTRPG cons from Sep 2015 -  Feb 2016.\n\nCompares length, types, or?'",Ireland,1311937921994416129
rolp,b'RT @Rob_Kimbell: ???? UK?CANADA TRADE: UK exports of gin to Canada increased by +28.9% in the first half of this year to reach a value of ??',Ireland,1311937921948286984
riverlevel_3304,b'On 02/10/20 at 05:45 the river level was 0.72m. https://t.co/V7cI9oBlyF',Ireland,1311937921939841024
belindacostello,b'@planetjedward Have a fantastic weekend John and Edward and have a jepic day. @JepicHQ ????xx',Ireland,1311937921600106496
lornaroseacre,b'@tweetycakes78 I read that it?s a ?Ken? ?',Ireland,1311937921600102400
KaurBmusic,b'RT @AseemCEO: @KaurBmusic ? The crown is yours no doubt!',Ireland,1311937921587445765
Elliens_1426,b'RT @F1: At which Grand Prix did Schumacher take the most victories... and how many times did he win there? ?\n\n#F1 @schumacher https://t.co/?',Ireland,1311937921583181824
Elliens_1426,b'RT @F1: At which Grand Prix did Schumacher take the most victories... and how many times did he win there? ?\n\n#F1 @schumacher https://t.co/?',Ireland,1311937921583181824
jennscottmcc,b'@parkstone9 @weeevee @ForScotlandSake @NicolaSturgeon @Ianblackford_MP Only after due process can they be expelled.? https://t.co/EbzAzCWaWB',Ireland,1311937921382055936
tourismcharlie,b'RT @InvestStirling: High speed internet provider @briskona locates in #Stirling ?\n\nRead the full story here  https://t.co/YyWkn3ut0f \n@Stir?',Ireland,1311937921306505217
StaceyHarcourt,b'@sonia_susu89 @Simon_Naylor ?? such a way!! \nHope you and your beautiful little bump are doing well ?',Ireland,1311937921218482179
GrahamLloyd9,b'@BBCPolitics Blackford thinks she should resign but doesn?t have the balls to say it!!',Ireland,1311937921218482178
scocococo_,b'RT @Miffy_UK: Miffy recently had an exciting day out to the Royal Dutch Mint for the minting of her jubilee coin! Have you got yours yet??',Ireland,1311937921197338626
B0ttinat0r,"b""@UselessLuke @Gray_1x He'd have an absolute field day if he was around now.""",Ireland,1311937920962625536
WillGentry33,"b""@AccordtoChristi Is he? Youtube isn't saying he is.""",Ireland,1311937920937455618
celiwix,b'RT @farringt0n: i hate it when my phone dies instead of me',Ireland,1311937920882835456
thejayfaulkner,b'@realDonaldTrump why did you blame the military and law enforcement for someone who travels extensively with YOU to? https://t.co/QAMFmFhxVH',Ireland,1311937920157323271
princecolin,b'@thestevebyrne Can i please join you for the 10 minute scream',Ireland,1311937920136339457
HarryClarkGLA,b'@johncusack The imaginary river with the invisible bridge...@rickperlstein',Ireland,1311937920119513088
mayaaallu,"b""RT @zeloVAL: Don't need this anymore so ima give it away\n\nRT Like and Follow to be entered \n\n#CSGOGiveaway #csgogiveaways #csgo https://t.c?""",Ireland,1311937919947608064
js_58l,"b""Let's get this rolling...\n\nI vote for #BTS for #TheGroup at #PCAs 2020 @BTS_twt\n\nAlso follow me.... I'm nice ?""",Ireland,1311937919549140992
WendyEssery,"b'RT @CllrBSilvester: #Boris, @MattHancock et al are responsible for the unnecessary deaths of thousands of Brits.\n#BanningHCQ\n#CareHomes\n#Bl?'",Ireland,1311937919440031744
BrunoPenandess,b'@UtdEIIis Where?s the dead baller options',Ireland,1311937919402340353
allisonltdf,b'RT @BBCScotlandNews: An egg from a critically endangered flapper skate has been successfully incubated in an aquarium in Argyll.\nhttps://t.?',Ireland,1311937919226122240
Rockslashjeffry,b'RT @TheVampsband: ? B E T T E R - O U T - N O W ?\nhttps://t.co/M5Tq6RnEjm https://t.co/R3gZ5rIWAU',Ireland,1311937919133728771
ProEuropa_GB,"b'@BBCkatyaadler Government should reconsider what ""compromising"" means.\n#VoteLeave won on promises of no changes to? https://t.co/anz4ikhEyK'",Ireland,1311937919129718786
StopSMECrime,b'Many people receiving these - delete or bin is the response - no question.  Web site was down for a while - but do? https://t.co/45FDXGXbXr',Ireland,1311937918882271233
daleallred,b'???the ev https://t.co/PzPMDHASvn',Ireland,1311937918819356672
BlueLamp20,"b""@MarcherLord1 @kb97333 @SkyNews Boris set a precedent when he excused Cummings for all MP's and the country. https://t.co/NvvfNrGbfI""",Ireland,1311937918794174464
twigsays,"b""@kyetoba_ @photonisdead It's a great bit of software!""",Ireland,1311937918693507072
whatingoshdang,"b'RT @MilesJohnston: New oil painting in progress, this one feels very personal, enjoying the process a lot https://t.co/kD4K0jZmly'",Ireland,1311937918299254785
DTaylor75103399,b'@Jacob_Rees_Mogg @JonesyFay Ditch the Welsh Govt would be better',Ireland,1311937918051790848
GlowChippenham,b'@clubbercise Here @GlowChippenham  we are LOVING hyper go go ! #party',Ireland,1311937917951127554
Melfynjones1,"b'@Four_Putter I am. Only because of ""facts"" though.'",Ireland,1311937917850447872
ron_dickinson,b'@james10mccarron Rockford Files or Sopranos',Ireland,1311937917812649986
SteveJSmith46,b'@resurgentsheep Sorry for your loss ?',Ireland,1311937917540077568
Tiertex1,b'@RedditGold @NintendoAmerica @Minecraft yikes',Ireland,1311937917456207874
IanTaylorAlmond,b'Our office breakfast supplier right there! https://t.co/V2XZAEfOFt',Ireland,1311937917401657346
TPASHelen,b'@RaeWatson_ I think the test and trace app does it?',Ireland,1311937917401608192
shangri_va,"b'@roisinloughrey Oh yes, have to catch up in some homeschooling today though! Yesterday was documentary day. ??'",Ireland,1311937917238104069
PKendrickWIG,"b'RT @PWilkinsonWIG: From #pnefc to Super League, quite the sporting journey for Joe Shorrocks. Been great to see him do so well since the se?'",Ireland,1311937917237985281
MKLGaelsLGFA,b'Wishing the very best of luck to our minor team and management who take on Abbeydorney in the County League Divisio? https://t.co/JUx93UOcTQ',Ireland,1311937917166772225
longbeelad,b'We did warn him not to get attached :-/ https://t.co/vSSSp3VfXC',Ireland,1311937917145808897
Tina13uk,"b""RT @SilkCutBlue: @SiobhanBenita Gawd... just when I thought I'd found a Lib Dem with a smidgeon of sanity in that Daisy Cooper battling the?""",Ireland,1311937916931842050
debbschanz,b'@bertandgert123 That?s my boy',Ireland,1311937916780699648
RosemaryDeckerT,b'@MissLauraMarcus We don?t get ours for another couple of weeks.  But such an important and life-saving vaccination.',Ireland,1311937916688531457
CelticTrails,"b""What if it rains?\nWe can't pretend it will always be sunny in the UK - it's the changing weather that makes our lan? https://t.co/javQDEbU64""",Ireland,1311937916613128192
mytown_nuneaton,"b""RT @businessmondays: Investment in Nuneaton's leisure facilities top of the list if the town successfully lands Government funding @mytown_?""",Ireland,1311937916470472705
justthisguy,b'RT @sammwhiting: This is the same #Trump who treated Biden with scorn for wearing a mask just a few days ago.\n#coronavirus #Covid19 \n\nBBC N?',Ireland,1311937916235591680
ThisIsNoahEvans,"b""As always, full disclosure: I'm a Brit and don't know the ins and outs of the situation for that reason, nor have a? https://t.co/1y7mSpzPTu""",Ireland,1311937916214685697
roaringgirl22,b'RT @SimonDalling: @greggwatson90 I am hoping Mike Pence loses the election instead.\nWaits for the cogs to turn ....',Ireland,1311937916160151552
jakeyapp,"b""'...And that, boys and girls, is how, way back in 2020, Kamala Harris became the first black woman president of Ame? https://t.co/MDp2xuSW1s""",Ireland,1311937916063625216
Deadandgone70,b'@Tinto007A I watched too much premier league football last season ?',Ireland,1311937915988172801
alastair,b'Beautiful hand sewn face masks from a Dorset-based freelance arts professional @ActivatePArts @artsdevco DM Hannah? https://t.co/wntIuXeYiI',Ireland,1311937915887464448
JessRidgers,b'RT @VDhokia: First in person teaching for our Y3 students this morning. All systems go for User Centred Design in conjunction with @Designa?',Ireland,1311937915845574656
sub_iw,"b'@PrincessMarxxx Just an excuse to cough through Biden?s answers in future debates imo, he said himself that coronavirus is a hoax'",Ireland,1311937915640057857
greg_seaman,"b""@fussytarts @Tommy_Oldham1 @CrimsonBloomUK Michael Jackson on the register...who'd have thought it!""",Ireland,1311937915598053376
AlvinosZavlis,"b""Don't rush the process""",Ireland,1311937915568762880
mclean1952,"b'RT @RogueCoder250: Interesting difference in tone. Gosh, I wonder why that might be? https://t.co/dBnnGWOTK6'",Ireland,1311937915531005954
VirtualJobs,b'RT @GJ_Graduate: Therapeutic Teaching Assistant - Barking and Dagenham - ACADEMICS  https://t.co/8cXVZEjSq2',Ireland,1311937915480608768
Catdame,b'RT @mrdonnellan: @itsJeffTiedrich I just hope Joe and Jill kept well away behind the scenes before and after the debate.  I?m saying a pray?',Ireland,1311937915212226560
Knight21st,b'@TFreeuk Lol. I thought that?s what you meant.',Ireland,1311937915124056065
ThisIsNoahEvans,"b""Yes, he's made a LOT, like A LOT of mistakes, but he's still a human that has caught a horrid disease that has kill? https://t.co/naTBd9EssP""",Ireland,1311937915023437825
scottpaton16,b'RT @RangersFC: Quietly Terrified... https://t.co/DvWOez5rxK',Ireland,1311937914788601856
darrksquid,"b'@GfzW THANK YOU, HYDROXYCLOROQUINE AND BLEACH UP THE ARSE'",Ireland,1311937914679459843
Laura_Padoan,"b'RT @YvetteCooperMP: I asked @UNHCRUK yesterday about the reported Ascension Island proposals - this was their response, raising important e?'",Ireland,1311937914495021056
PauloDiCraigio,b'@lori_riza @RealJamesWoods @POTUS @FLOTUS Would you let him grab you by the pussy?',Ireland,1311937914390163456
JessVirgil1,b'RT @BLACKPINK_Dom: Lovesick Girls by @BLACKPINK earns 23 #1s worldwide K-pop Charts on iTunes.\n\nOverall itunes kpop charts ranking: https:/?',Ireland,1311937914344013825
boden_jon,b'RT @GreigARJohnson: What you having for your tea? Sound on. https://t.co/fiWkpKuwfi',Ireland,1311937914104942596
NancyandL,b'@texasgolf6971 ??? little pirouette!',Ireland,1311937914063015936
estetikahh,b'RT @jazsquishy: Idk man. I just think this expresses our emotions right now. Benda last minute ni memang inconsiderable. Enjoy the video!?',Ireland,1311937913983176704
creative_devon,b'RT @TheCriticalDri2: Would anyone with editing skills perhaps be able to zombify my Twitter pic for Halloween?',Ireland,1311937913618399232
SLOStMirren,"b""RT @PDE_Sport: Joe Shaughnessy insists Kyle Magennis is St Mirren's missing link and backs Buddies transfer stance\n\nhttps://t.co/K0Y37AKlIl?""",Ireland,1311937913572274176
ThisIsNoahEvans,"b'Look, as much as some may say Trump ""deserves"" to have COVID-19 (karma...?), he is still 74 years old and at risk o? https://t.co/b7bB2IpEcK'",Ireland,1311937913400299520
GMBWSW,b'RT @jessicamordenmp: ?? @GMBWSW @GMB_union have highlighted that lower paid workers falling ill after returning to work from being on #furl?',Ireland,1311937913337393153
ADG_IQ,b'Many thanks for all the correct #QueenOf entries today ladies! Be sure to take part each week and your business cou? https://t.co/IXba7gosWg',Ireland,1311937913278562305
Ayoordeji7,"b'RT @SergioAmara: Since there is reports saying Sancho was back in traning today:\n\nAs far as I know, Sancho did NOT train with the squad tod?'",Ireland,1311937913173745664
Monte_Alto,b'RT @GMak92344924: @anniekarni @maggieNYT Maybe some commentators will finally give Hope Hicks some recognition for her contributions to the?',Ireland,1311937913064550402
portybelle,b'@howellsrj Sunrise is getting to the time of morning where I might actually be awake to see it! Gorgeous photo.',Ireland,1311937912985001984
Shannonrees15,b'RT @clairearm_x: I wish you could unmeet people',Ireland,1311937912955637763
FrancisUTD_,b'@UtdLew Swear we?ve said that every day of the window?',Ireland,1311937912615837696
Chris_Tatey,b'@the_rob_newman @CraigMann1 Constant repeat all day m8',Ireland,1311937912582418432
Teds_Tours27,b'@ccfcmatchworn I can?t even remember which game it was (guessing it was one of the trips to QPR) but his face as we? https://t.co/Zk7OdfAhQS',Ireland,1311937912477540352
just4pinks,b'RT @BLACKPINK_Dom: Lovesick Girls by @BLACKPINK earns 23 #1s worldwide K-pop Charts on iTunes.\n\nOverall itunes kpop charts ranking: https:/?',Ireland,1311937912464764928
Sp_Outfitters,"b'Hey guys! This week we?re wondering, how was your experience of trying on your first ever binder? Feel free to tweet us or drop us a DM??'",Ireland,1311937912418832384
worldofdel,b'@Wedge Good luck. I?m wondering if I can find the Windows that have all my tabs ?',Ireland,1311937912381018114
dbirch214,"b'**Food for thought.\nVostok station Antarctica recorded a temperature of -57.5?c in 1963, warmest in a decade.\nSepte? https://t.co/F6iPHrNe92'",Ireland,1311937912062324739
HealthyGalway,b'RT @GalwayLSP: @GalwayLSP is delighted to launch our Older Adults Home Exercise Plan developed by @sportireland in conjunction with the Nat?',Ireland,1311937912049729536
andrewjmckillop,"b'RT @hector_drummond: OMG. Carl Heneghan is absolutely scathing about SAGE. Taking no prisoners. This is extraordinary.\n""It is unfortunate t?'",Ireland,1311937911907127296
BrexitBuster,"b'RT @kel_audio: You ""just won\'t have it""? @MattHancock \n\nTell you what we won\'t just have... YOU!\n\nYou are a laughing stock, a total abject?'",Ireland,1311937911848341505
louden_peter,b'@Otto_English @BoyCharioteer Humility?Are you f...ing kidding!',Ireland,1311937911374450693
NewlynFishing,b'RT @MSCintheUK: Congratulations to Pete Fraser of @HLFalmouth and @frasersfish - MSC UK Foodservice Champion of the Year 2020 ?\nHe has work?',Ireland,1311937911345106944
mikeyLUFC94,"b'@TomDaBlade @StuDalgleish @robstaton @BBCLookNorth Yeah he was put back by some reporters mocking his English, Jim? https://t.co/z6rzRSXQoR'",Ireland,1311937911286358017
mriellx,b'RT @TheVampsband: ? B E T T E R - O U T - N O W ?\nhttps://t.co/M5Tq6RnEjm https://t.co/R3gZ5rIWAU',Ireland,1311937911219077120
ErdmuteD,"b""RT @DailyMirror: Chris Watts' daughter, 4, 'begged for her life' after watching dad kill mum and sister\nhttps://t.co/cJvvpfx4qe https://t.c?""",Ireland,1311937910787145728
Tree_Of,b'RT @nickonion: You know the day has started well when you wake up to see one of your favourite authors (@MichaelRosenYes) has liked and ret?',Ireland,1311937910778855424
MargyMayell,"b""RT @EyesShadowed: Looks like we're in for some inclement weather for the weekend, so here's an image captured in yesterday's altogether mor?""",Ireland,1311937909390442498
Bermingham52,"b""RT @Independent_ie: 'Troll threatened to throw acid into my face' - abuse hell of female politicians https://t.co/jxQbYo3Jbc https://t.co/U?""",Ireland,1311937909289897985
AllanJamieson1,b'@246Aj Me and Andy we?re talking about shit like this the other night. I had mine in for 30 mins without turning it on ? family trait',Ireland,1311937909239549952
Sharjamon,b'@devongiehl Make it slow though. Painful. Plenty of suffering and anguish before kicking the bucket.\n\nNo quick and? https://t.co/VuFJVqpZVL',Ireland,1311937909105270784
IspetuMD,"b'RT @David_Ornstein: ? Exclusive: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937908929171457
tandoreo,"b""Yes.......unique but sometimes present....Jeremy Corbyn a minister who couldn't be bought...like the other Westmins? https://t.co/UOplWXrl7l""",Ireland,1311937908698484737
IamRashman,b'RT @OlukorodeOre: Omo group L looks tough for Arsenal',Ireland,1311937908597813248
Elliens_1426,b'RT @F1: Michael won at 23 circuits in his illustrious career ?\n\nHis 23rd and final one was Shanghai in 2006... but can you name the other 2?',Ireland,1311937908496953345
Cabbunk,b'Travelling and campervanning  with children? How to get extra sleeping places.\nhttps://t.co/cedahkmBJz https://t.co/CkaBvwiLz1',Ireland,1311937908169940993
Jack_WJB,b'Taking bids for the uncensored version of pic 4',Ireland,1311937907989663744
SaF7910,"b'RT @utdreport: Darren Fletcher: ""For the job he?s [Solskj?r] done for the club, from where it was to where he?s took over, he deserves the?'",Ireland,1311937907964497920
SaF7910,"b'RT @utdreport: Darren Fletcher: ""For the job he?s [Solskj?r] done for the club, from where it was to where he?s took over, he deserves the?'",Ireland,1311937907964497920
7salmy,b'RT @JamesPearceLFC: Rhian Brewster is on his way to Sheffield United #LFC \nhttps://t.co/MqPOB87HU6',Ireland,1311937907637317632
minion_gay,"b'RT @MilesJohnston: New oil painting in progress, this one feels very personal, enjoying the process a lot https://t.co/kD4K0jZmly'",Ireland,1311937907519713280
RobAllen73,b'@DataChaz Fab Charly ???????',Ireland,1311937907498901504
drlauraljones,b'@Trial_Forge @hrbtmrn @MRCNIHRTMRP @UKTMN @UKCTUNetwork @NIHRresearch @SwissClinTrial @kamleshkhunti @heidirgardner? https://t.co/F9QIBB6lYF',Ireland,1311937907326889984
_andrew_tait_,b'RT @AdoptionsUk: Please retweet to help Benji find a home #GLASGOW ???????\n\n#Scotland #animals #pets #dogs ?????',Ireland,1311937906936819713
HousingITguy,"b'RT @HousingITguy: Covid19 looks to not be dampening down,any time soon. How will #SocialHousing ever chew through the non-Emergency repairs?'",Ireland,1311937906890747905
Vixmaster1,b'RT @strongarmgal: Just some quick n messy sketches of the cat who like music https://t.co/IC6BmzRpm0',Ireland,1311937906836209664
Liambo9,b'@shaneduffy @CelticFC Read the game super big man. Well done',Ireland,1311937906798403585
Christy_Melam,"b'@NikkiKF @DOTW_UK @LondonMarathon Downloaded the Marathon App, tracking and cheering you on to the finish line trac? https://t.co/erRtj3vzrG'",Ireland,1311937906580303872
francessmith,"b""@bencobley That was a difficult question, as they are closely linked. It's a bit of a chicken and egg question.""",Ireland,1311937906429362177
ShaaunR,"b'RT @kylehogg1: Away you go mate it?s a about 20 meters of road, get it opened and stop talking shite'",Ireland,1311937906408382464
Shuffle_T,"b'RT @LyndanVA: @Shuffle_T Why did you break lockdown restrictions?\n\n""Just checking my if my eyes were a touch unwell"" Cummings tells https:/?'",Ireland,1311937905951150081
NaomiSlade,"b'RT @CIHort: The third installment of our Horticultural Authors Q&amp;A ?will be on Thursday 22nd October 6pm.  Featuring @NaomiSlade , @plantma?'",Ireland,1311937905833791489
elliero43734658,b'Why is it so embarrassing having to tie your shoe when you?re walking lmao',Ireland,1311937905301037057
bibby789,b'RT @angiesliverpool: We Shall Not Be Moved. Liverpool v St Etienne 1977 https://t.co/cFRui8fWVi',Ireland,1311937905263288321
herculepoirot_3,b'@Its__Dora @devil__boyy Same pinch ?',Ireland,1311937905187667968
gentle_hq,b'@missspepper @CreativeCardiff Diolch! x',Ireland,1311937904906768384
MorayCollege,b'RT @ThinkUHI: ?I am so proud of all the hard work and resilience you have shown over the last couple of months. I know it has not been easy?',Ireland,1311937904739053568
Andrews86495144,b'@Wilson34David @NieldMark @sblack41 @ProfTomkins It was the 6th day when he was back in circulation making visits a? https://t.co/4QwrOkwrMn',Ireland,1311937904709644288
Lollittaxo,"b'RT @10novac_: Whew, the amount of R&amp;B I woke up to this morning. Beautiful way to end the week'",Ireland,1311937904508362758
Waddabouchi,"b""@ProudElephantUS @Mike_Pence @realDonaldTrump @FLOTUS We all aren't.?""",Ireland,1311937904470626304
Lewyb96,b'@j_s_1997 Arrr lad in for a treat there you just spending a week taking pictures of heavy buildings is the dream ha? https://t.co/JhuHxjFWDX',Ireland,1311937904252518400
XciteLeisure,b'RT @KarenMcKay11: Don?t love wearing a mask it has to be said (I like to see your smile!) but I do love our newly branded face coverings fo?',Ireland,1311937904197939200
ughxjimin,b'RT @ScottZILWarrior: I will give someone $50 when i wake up all you have to do is RT and be following myself @angel_funsized &amp; @iamreed__ a?',Ireland,1311937904181080064
SJaneBlank,"b""Looks as though it's going to be a very wet weekend in Wales. Why not come to @greatoakbooks1 in Llanidloes to brow? https://t.co/GQo9Zk2ve8""",Ireland,1311937904151756800
CorynnVigil,b'RT @cav0rting: it?s officially spooky season https://t.co/kxYBcQvaV4',Ireland,1311937904151724033
cfg21828509,b'@Michael_O_Regan Michael as Kerry depends on tourism it might be worth mentioning that in 2010 it was possible to g? https://t.co/DnSQjOFmHu',Ireland,1311937903950520320
BathBuck,"b'@BMT_Defence which provides engineering and scientific services to industry, commerce, policymakers, regulators and? https://t.co/bWjesqDrvr'",Ireland,1311937903937937408
scottish_force,"b""@Bandcamp #isitbandcampfriday? \nHere's #ClapForTheNhs with all proceeds going towards to covid19 appeal via the lab? https://t.co/mJbpeosIka""",Ireland,1311937903791046658
riverlevel_3284,b'On 02/10/20 at 03:15 the river level was 0.26m. https://t.co/kc2JVUhb01',Ireland,1311937903749140481
LunaRyuzuuki,b'@blorp53475444 Ohh havent seen this anime yet',Ireland,1311937903518461954
Jaq100,b'The same age as my daughter.  That poor child and her mother.  So wrong https://t.co/ebVrmxk7zx',Ireland,1311937903132659713
lukbirdoo,"b'RT @LFC: Happy birthday to two of our boss Brazilians, @Alissonbecker and Bobby! ? ?? ? https://t.co/vmwsrANu5U'",Ireland,1311937903132577792
Static_Airwaves,b'Just posted a photo https://t.co/qCzive2dWX',Ireland,1311937902763442176
NastazjaSomers,b'RT @dannywallace: You lose all sense of taste with Covid so how long has he had it https://t.co/3h5I5drCjz',Ireland,1311937902671265792
ouibols,b'RT @cav0rting: it?s officially spooky season https://t.co/kxYBcQvaV4',Ireland,1311937902666866689
OrkneyVole,b'@joel__robson @wgsaraband A lot of folk are deliberately using the GRA as a strategy to harm the SNP and build their own brands.',Ireland,1311937902662778880
Hoochthepooch07,"b'@dragoseance Nothing which killed 200,000 people in my charge so that I can make money and be the centre of attention'",Ireland,1311937902637649923
OldmeadowGary,b'RT @CoolJayne: Yep!\nI despair when I see what so called ?world leaders? are doing!\nCapitalising on the back of a global pandemic! ??',Ireland,1311937902490857472
chlosmart_,"b""@_flemington_ T-bag in prison break ? that's when I knew""",Ireland,1311937902339862528
MacfarlaneWendy,b'RT @Rickthevic22: Brilliant from the Bishop of Oxford ?@HerefordDiocese? https://t.co/7oQEYC80zJ',Ireland,1311937902285402118
tolumadariola,b'#NowPlaying because of you by dRem tgi /@dremtgi |[https://t.co/TSSN60K0Yx] listen now {https://t.co/TP5EfjooXN} #dremtgi #dremstuff',Ireland,1311937902281191424
barrels_two,b'RT @AdoptionsUk: Please retweet to help Ben find a home #SKEGNESS #LINCOLNSHIRE??\n\nLovely #Greyhound aged 5 can live with CHILDREN and with?',Ireland,1311937902180528128
musicmeandtea,b'Gooooooooood morning Vietnam. I mean. Scottish Borders. https://t.co/s47Dy7ocgk',Ireland,1311937901744316417
chemtube3d,b'Oh yes ChemTube3D has lots of lattices including Germanium semiconductors related specially for @Leah_EEE? https://t.co/lT0M7diNjH',Ireland,1311937901484224512
SticolaN,b'@Mibbeesayes @RuthDavidsonMSP That absolutely won?t be happening ? hundreds of people pass that house twice a day a? https://t.co/qf2CaFkmEu',Ireland,1311937901379432450
asyraf_wahaB747,b'@bigcatnergy My predictions 1k for today',Ireland,1311937901316452352
Wunnaski,"b'RT @LFC: Happy birthday to two of our boss Brazilians, @Alissonbecker and Bobby! ? ?? ? https://t.co/vmwsrANu5U'",Ireland,1311937901106786304
tezzermelad,b'@AlanMarcus15 Ha ha! 2020 in a nutshell this!',Ireland,1311937900943208448
